14797.0,14803.0,15040.104347804487,15281.0,15353.0,15385.0,15462.0,15497.0,15573.0,15588.0,15660.0,15708.0,15742.0,15793.0,15817.0,15888.0,15906.0,15911.0,15948.0,16004.0
14205.0,14601.0,14697.0,14778.0,14955.0,15038.0,15078.0,15121.0,15185.0,15286.0,15287.0,15335.0,15415.0,15430.0,15451.0,15497.0,15513.0,15655.0,15700.0,15765.0
14481.0,14501.0,14505.0,14584.0,14671.0,14698.0,14782.0,14802.0,14848.0,14939.0,14948.0,14972.0,15070.0,15098.0,15100.0,15176.0,15198.0,15286.0,15353.0,15385.0
13402.0,13425.0,13704.0,13859.0,14093.0,14303.0,14364.0,14423.0,14468.0,14481.0,14486.0,14561.0,14635.0,14700.0,14848.0,14908.0,14922.0,15001.0,15123.0,15268.104347804487
11531.0,13775.0,13826.0,13922.0,13957.0,13994.0,14028.0,14057.0,14069.0,14158.0,14227.0,14301.0,14353.0,14451.0,14468.0,14567.0,14643.0,14739.0,14805.0,14891.0
12180.0,13206.0,13305.0,13411.0,13500.0,13574.0,13657.0,13660.0,13756.0,13800.0,13823.0,13826.0,13856.0,13859.0,13904.0,13942.0,13966.0,14057.0,14093.0,14314.0
10821.0,12744.0,12767.0,12835.0,12846.0,12899.0,12982.0,13053.0,13243.0,13320.0,13368.0,13411.0,13456.0,13539.0,13546.0,13639.0,13704.0,13787.0,13795.0,14279.0
11728.0,12165.0,12180.0,12605.0,12695.0,12757.0,12772.0,12785.0,12788.0,12837.0,12927.0,12982.0,13047.0,13132.0,13219.0,13243.0,13304.0,13354.0,13402.0,13479.0
11589.0,11637.0,11728.0,11798.0,11806.0,11851.0,11875.0,11938.0,12024.0,12040.0,12108.0,12165.0,12183.0,12243.0,12324.0,12327.0,12344.0,12412.0,12509.0,12551.0
8592.0,9822.0,9917.0,10802.0,10942.0,11153.0,11183.0,11267.0,11288.0,11376.0,11459.0,11531.0,11617.0,11637.0,11903.0,11942.0,12013.0,12065.0,12266.0,12505.0
10198.0,10244.0,10289.0,10675.000366981405,10719.000366981689,10758.0,10802.0,10821.0,10872.0,10955.0,10957.0,10978.0,10991.0,11041.0,11058.0,11153.0,11629.0,11662.0,11691.0,11783.0
8212.0,8608.0,8681.0,9724.0,9728.0,9750.0,9849.0,9948.0,10013.0,10067.0,10139.0,10198.0,10296.0,10340.0,10359.0,10382.0,10477.0,10564.0,10633.0,10701.0
8862.0,8882.0,8961.0,9056.0,9062.0,9100.0,9136.0,9173.0,9194.0,9256.0,9304.0,9382.0,9400.0,9470.0,9548.0,9549.0,9570.0,9655.0,9694.0,9909.0
7415.0,7980.0,8040.0,8091.0,8171.0,8239.0,8373.0,8493.0,8575.0,8592.0,8722.0,8781.0,8852.0,8901.0,8976.0,9112.0,9134.0,9317.0,9698.000366986793,9769.000366987166
7594.0,7838.0,7916.0,7927.0,7942.0,8014.0,8079.0,8135.0,8212.0,8280.0,8297.0,8356.0,8373.0,8441.0,8510.0,8581.0,8641.0,8680.0,8722.0,8800.0
6720.0,7143.0,7170.0,7186.0,7382.0,7394.0,7468.0,7546.0,7594.0,7629.0,7682.0,7691.0,7771.0,7839.0,7854.0,7916.0,7939.0,7953.0,8079.0,8443.0
5083.0,6251.0,6590.0,6666.0,6763.0,6834.0,6921.0,6949.0,7019.0,7086.0,7112.0,7209.0,7220.0,7297.0,7353.0,7415.0,7456.0,7506.0,7546.0,7603.0
5712.0,6070.0,6209.0,6241.0,6356.0,6449.0,6451.0,6514.0,6518.0,6522.0,6540.0,6625.0,6653.0,6708.0,6788.0,6847.0,6921.0,6972.0,7399.0,7419.0
5603.0,5635.0,5712.0,5761.0,5837.0,5843.0,5936.0,5993.0,6004.0,6073.0,6108.0,6167.0,6187.0,6209.0,6222.0,6257.0,6356.0,6451.0,6550.0,6624.0
3322.0,3406.0,3570.0,3664.0,5128.0,5201.0,5257.0,5344.0,5360.0,5362.0,5442.0,5485.0,5535.0,5603.0,5615.0,5634.0,5873.0,5890.0,5942.0,5973.0
3391.0,3444.0,3513.0,3570.0,4390.0,4438.0,4464.0,4494.0,4514.0,4588.0,4635.0,4734.0,4812.0,4909.0,5003.0,5083.0,5157.0,5199.0,5613.0,5680.0
3124.0,3540.0,3554.0,3650.0,3689.0,3690.0,3788.0,3831.0,3888.0,3917.0,3993.0,4029.0,4087.0,4180.0,4197.0,4235.0,4316.0,4390.0,4410.0,4588.0
1286.0,1975.0,2518.0,2776.0,2845.0,2899.0,2934.0,3020.0,3100.0,3106.0,3178.0,3243.0,3288.0,3377.0,3444.0,3450.0,3478.0,3760.0,3860.0,3889.0
2388.0,2389.0,2463.0,2471.0,2567.0,2587.0,2594.0,2620.0,2645.0,2663.0,2747.0,2776.0,2868.0,2886.0,2924.0,3017.0,3025.0,3057.0,3241.0,3461.0
730.0,1102.0,1614.0,1944.0,1975.0,2003.0,2055.0,2069.0,2128.0,2225.0,2296.0,2388.0,2438.0,2442.0,2538.0,2587.0,2686.0,2687.0,2866.0,3294.0003017546205
256.0,862.0,943.0,1027.0,1084.0,1143.0,1237.0,1268.0,1366.0,1403.0,1467.0,1536.0,1592.0,1663.0,1686.0,1716.0,1813.0,1899.0,1928.0,2545.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,766.0,809.0,867.0
