17,8,1,51,140,1,2,150,219,18,1,219,254,3,2,286,328,10,3,358,413,19,8,745,749,0,10,889,949,7,9,963,1040,12,9,1120,1210,16,13,1210,1261,2,7,1302,1371,15,11,1399,1483,5,11,1483,1569,13,15,1582,1649,6,18,1768,1861,4,17,1866,1897,9,18,1958,1962,17,19,2137,2177,14,18,2279,2334,11,17,2358,2408
16,5,2,113,146,4,2,403,405,19,5,456,495,7,6,584,613,6,4,668,678,11,9,896,984,0,11,984,1027,3,8,1040,1048,16,12,1120,1129,10,11,1210,1241,13,14,1483,1529,9,14,1582,1669,17,15,1754,1816,15,15,1816,1876,1,18,1876,1925,18,14,1968,1975,12,16,2055,2083,14,16,2137,2213,8,16,2221,2248,2,18,2458,2553
11,5,0,0,21,3,0,21,98,13,0,98,163,19,2,163,239,4,0,239,301,9,0,315,400,1,5,668,692,12,6,761,844,10,9,938,1033,14,5,1033,1050,0,12,1081,1111,7,10,1174,1252,11,11,1252,1255,8,10,1308,1377,15,12,1483,1543,6,14,1548,1554,2,9,1632,1658,18,11,1683,1737,17,17,1912,1919,16,16,2137,2178
15,16,0,0,15,19,4,315,359,3,3,403,468,10,4,468,506,13,6,592,611,8,5,668,678,5,5,761,812,6,6,848,851,17,8,946,965,9,8,1081,1141,0,13,1174,1198,1,11,1216,1288,12,12,1371,1393,4,13,1498,1557,7,15,1677,1688,2,10,1768,1837,14,15,1958,2055,15,17,2055,2146,18,16,2146,2220,11,15,2221,2234
7,18,0,0,29,10,1,51,150,15,0,150,187,5,3,219,227,13,3,315,348,16,5,403,417,7,5,501,556,6,3,584,646,12,7,844,911,11,10,984,1081,1,9,1081,1118,0,14,1216,1277,3,11,1302,1360,14,10,1483,1552,4,14,1582,1592,8,14,1677,1742,9,17,1861,1907,2,12,1958,1976,17,18,2040,2137,19,18,2289,2345
8,19,0,0,31,8,2,150,184,2,1,219,264,16,4,315,330,3,4,468,567,4,4,567,635,17,6,648,663,7,7,745,748,1,10,1174,1212,15,9,1218,1283,10,12,1308,1399,5,10,1399,1416,0,15,1483,1523,6,15,1582,1627,9,15,1677,1705,14,14,1866,1926,12,19,2221,2250,18,17,2279,2358,13,19,2443,2507,11,19,2537,2542
12,16,1,51,88,7,1,113,195,11,2,195,266,8,3,266,270,6,1,358,445,12,4,501,584,18,3,745,804,10,8,844,938,1,7,938,1007,17,11,1184,1260,13,11,1260,1309,9,11,1320,1379,4,12,1399,1498,0,16,1548,1555,15,16,1876,1968,5,15,1968,2000,3,18,2055,2101,14,19,2358,2390,2,17,2443,2444,19,19,2458,2516
4,3,1,98,159,15,1,219,257,17,5,501,507,1,4,584,668,13,7,668,718,16,8,761,840,7,8,844,847,14,4,911,950,18,4,984,985,2,6,1124,1216,12,11,1302,1352,9,12,1399,1425,0,17,1582,1597,4,15,1677,1711,8,15,1768,1823,5,14,1866,1906,6,19,1958,1997,19,15,2040,2041,10,17,2137,2158,11,16,2289,2297
5,1,1,51,93,16,2,113,164,13,2,219,233,17,3,315,396,11,4,396,452,14,2,452,528,9,2,528,534,12,5,595,635,18,2,668,675,4,5,745,844,15,7,848,946,2,5,1049,1124,19,11,1124,1148,8,9,1216,1271,6,11,1308,1359,7,12,1399,1408,0,18,1677,1727,10,16,1768,1824,3,17,1861,1875,5,19,2358,2389
3,6,0,0,46,7,4,448,457,15,4,584,656,17,7,745,775,16,9,844,907,9,10,1216,1308,4,11,1308,1362,14,9,1399,1428,10,14,1483,1513,8,13,1582,1659,3,15,1677,1768,1,17,1768,1788,0,19,1866,1876,19,14,1958,2040,2,13,2040,2128,12,17,2137,2177,11,14,2177,2178,5,17,2221,2275,13,18,2356,2443,18,19,2443,2522
