68.0,95.0,677.0,1004.0,1362.0,1399.9999996946021,1644.0,1682.0,1946.0,2006.0,2018.9999996946021,2064.9999996946017,2095.999999694602,2915.9999996946,3049.9999996945994
317.0,384.0,389.0,552.0,966.0,1495.9999996946012,1643.0,1720.0,2161.999999694602,2196.999999694602,2544.9999996946003,2566.9999996946003,2935.9999996946035,3007.9999996946,3036.9999996945994
142.0,689.0,882.0,1054.0,1365.0,1424.0,1762.0,1791.9999996946021,1837.9999996946021,2040.9999996946021,2062.999999694602,2080.999999694602,2363.9999996946003,2479.9999996946003,2680.9999996946035
453.0,677.0,719.0,801.0,882.0,1311.0,1544.0,2095.9999996946017,2350.999999694602,2371.999999694602,2491.9999996946003,2602.9999996946035,2961.9999996946162,2988.9999996946162,3007.9999996946162
0.0,170.0,175.0,234.0,630.0,1091.0,1130.0,1509.0,1632.0,1741.0,1889.9999996946021,2265.999999694602,2427.9999996946003,2508.9999996946003,2645.9999996946035
788.0,1005.0,1080.0,1085.0,1161.0,1578.9999996946021,1731.9999996946021,2015.9999996946021,2099.999999694602,2150.999999694602,2372.999999694602,2406.999999694602,2647.999999694602,2701.0,2998.9999996946035
102.0,384.0,470.0,520.0,788.0,955.0,1061.9999996946042,1246.9999996946042,1372.9999996946028,1629.9999996946021,1724.9999996946021,2170.9999996952074,2265.999999694602,2438.0,2633.0
234.0,302.0,347.0,865.0,871.0,917.0,1084.0,1144.0,1226.0,1291.0,1553.9999996946012,1852.9999996946021,2314.999999694602,2503.999999694602,2621.9999996946003
51.0,216.0,271.0,455.0,616.0,654.0,908.0,1092.0,1291.0,1642.9999996946021,1818.0,2285.999999694602,2481.999999694602,2503.999999694602,2933.0
400.0,563.0,637.0,858.0,952.0,1161.0,1529.9999996946012,1553.9999996946012,1567.9999996946012,1817.9999996946021,1951.9999996946021,2102.999999694602,2358.999999694602,2621.9999996946003,2698.9999996946
50.0,68.0,74.0,475.0,528.0,689.0,966.0,1062.0,1244.0,1365.0,1646.9999996946021,2018.9999996946021,2176.999999694602,2573.9999996946003,2776.9999996946035
7.0,116.0,191.0,203.0,470.0,706.0,765.0,1006.0,1372.9999996946028,1402.9999996946021,1616.9999996946021,1762.0,2018.9999996946021,2376.999999694602,2748.9999996946
129.0,356.0,752.0,1005.0,1034.0,1400.0,1567.0,1593.0,1743.0,2006.0,2054.0,2104.999999694602,2150.999999694602,2680.9999996946035,2916.0
50.0,107.0,121.0,129.0,305.0,400.0,552.0,858.0,913.0,1221.0,1644.0,1928.9999996946021,2307.999999694602,2764.0,2839.0
123.0,363.0,552.0,570.0,706.0,733.0,1165.0,1495.9999996946021,1752.0,1803.0,1951.9999996946021,2076.0,2124.0,2602.999999694605,2765.999999694601
0.0,313.0,509.0,806.0,834.0,1089.0,1100.0,1130.0,1248.0,1625.9999996946021,1931.9999996946021,2222.999999694602,2583.999999694605,2804.999999694601,2888.0
248.0,470.0,794.0,1089.0,1134.0,1280.0,1468.9999996946021,1600.0,1856.9999996946021,2307.999999694602,2376.999999694602,2394.999999694602,2414.999999694602,2804.999999694601,2847.9999996946
216.0,427.0,619.0,894.0,1128.9999996946042,1223.9999996946042,1284.9999996946028,1792.0,1969.9999996946021,2468.0,2552.0,2582.0,2693.0,2988.999999694602,3032.9999996945994
412.0,544.0,598.0,836.0,1221.0,1495.9999996946021,1524.0,1544.0,1887.0,1970.0,2200.999999694602,2468.999999694602,2574.999999694602,2841.9999996946,2870.9999996946
0.0,216.0,313.0,836.0,1087.0,1258.0,1303.0,1856.9999996946021,2292.999999694602,2467.999999694602,2481.999999694602,2521.999999694602,2856.9999996946035,2956.9999996946035,2990.9999996946035
