10326.0,10405.0,10436.0,10478.0,10566.0,10650.0,11012.0,11282.0,11464.0,11493.0,11542.0,11606.0,11621.0,11713.0,11786.0
453.0,1802.0,2080.0,3694.0,4300.0,4354.0,4410.0,4608.0,4671.0,10822.0,10913.0,11094.0,11240.0,11365.0,11565.0
1168.0,1386.0,3062.0,3409.0,3963.0,9552.0,9645.0,9719.0,9770.0,10319.0,10582.0,10749.0,11167.0,11335.0,11551.0
8079.0,8891.0,8996.0,9173.0,9350.0,9542.0,9554.0,9583.0,9685.0,9763.0,9864.0,9911.0,10041.0,10239.0,10926.0
7394.0,7821.0,8203.0,8377.0,8541.0,8589.0,8660.0,8770.0,8868.0,9009.0,9260.0,9412.0,9951.0,10098.0,10152.0
2008.0,6569.0,7547.0,7604.0,7640.0,7712.0,7833.0,8017.0,8026.0,8237.0,8309.0,8508.0,9100.0,9161.0,9453.0
3629.0,7722.0,7762.0,7821.0,8184.0,8377.0,8439.0,8561.0,8639.0,8640.0,8770.0,8772.0,8940.0,9009.0,9260.0
6872.0,6907.0,7150.0,7338.0,7433.0,7547.0,7796.0,7858.0,8017.0,8248.0,8285.0,8293.0,8468.0,8705.0,9453.0
608.0,6357.0,6390.0,6431.0,6483.0,6632.0,6684.0,6744.0,6894.0,7048.0,7088.0,7217.0,7394.0,7952.0,8107.0
2272.0,3378.0,3900.0,5372.0,5421.0,5639.0,5985.0,6205.0,6285.0,6643.0,6673.0,6831.0,7005.0,7264.0,7474.0
415.0,715.0,1634.0,2128.0,2390.0,3798.0,3966.0,5555.0,5716.0,5796.0,5832.0,6032.0,6106.0,6108.0,6305.0
666.0,2505.0,3087.0,4533.0,4715.0,4766.0,4921.0,5032.0,5039.0,5156.0,5302.0,5471.0,5504.0,5991.0,6028.0
211.0,2827.0,4128.0,4465.0,4715.0,4921.0,5032.0,5060.0,5074.0,5156.0,5302.0,5342.0,5504.0,5917.0,5991.0
119.0,453.0,652.0,2008.0,2360.0,2619.0,2757.0,3985.0,4313.0,4410.0,4608.0,4830.0,5005.0,5120.0,7636.0
2505.0,2827.0,3087.0,3158.0,3171.0,3269.0,3334.0,3498.0,4136.0,4539.0,4921.0,4947.0,5214.0,5245.0,5325.0
0.0,55.0,60.0,129.0,176.0,331.0,998.0,2181.0,2500.0,2597.0,2655.0,2757.0,3013.0,3264.0,3544.0
16.0,265.0,699.0,910.0,1792.0,1794.0,1803.0,2143.0,2181.0,2247.0,2390.0,3764.0,3821.0,4239.0,5255.0
69.0,265.0,852.0,902.0,945.0,1038.0,1068.0,1217.0,1292.0,1891.0,1938.0,2038.0,2181.0,2442.0,2746.0
15.0,20.0,148.0,846.0,1034.0,1128.0,1217.0,1438.0,1492.0,1988.0,1994.0,2227.0,2275.0,2716.0,3728.0
666.0,784.0,820.0,979.0,1070.0,1461.0,1601.0,1710.0,1782.0,2696.0,2826.0,3032.0,3544.0,3719.0,4207.0
129.0,923.0,1119.0,1217.0,1343.0,1438.0,1487.0,1531.0,1634.0,1654.0,1703.0,1737.0,1738.0,2128.0,2468.0
0.0,284.0,359.0,543.0,814.0,1217.0,1438.0,1522.0,1703.0,3709.0,3792.0,3831.0,4041.0,4391.0,5728.0
112.0,129.0,543.0,699.0,784.0,857.0,910.0,1060.0,1061.0,1264.0,1285.0,1438.0,1615.0,2597.0,4080.0
340.0,784.0,796.0,868.0,955.0,1027.0,1062.0,1068.0,1217.0,1267.0,1350.0,1438.0,1472.0,2181.0,3787.0
129.0,784.0,840.0,1008.0,1137.0,1267.0,1325.0,1400.0,1468.0,1530.0,1736.0,1745.0,1761.0,1937.0,3709.0
666.0,784.0,850.0,868.0,945.0,1038.0,1217.0,1264.0,1353.0,1438.0,1559.0,1703.0,2194.0,2221.0,3087.0
0.0,94.0,130.0,200.0,261.0,343.0,448.0,560.0,1093.0,1438.0,2924.0,3594.0,3734.0,4465.0,6305.0
129.0,265.0,319.0,891.0,910.0,1217.0,1295.0,1557.0,1777.0,1836.0,2203.0,2243.0,3016.0,3498.0,4207.0
0.0,129.0,181.0,543.0,784.0,873.0,1089.0,1217.0,1268.0,1295.0,1438.0,1565.0,1703.0,2706.0,3559.0
0.0,62.0,176.0,206.0,265.0,295.0,308.0,422.0,699.0,784.0,862.0,894.0,977.0,1110.0,1217.0
