4,0,0,0,96,13,1,97,189,15,1,192,250,18,3,279,293,24,3,361,413,25,1,450,514,3,3,524,585,28,3,598,660,27,4,661,668,11,6,717,806,10,5,806,821,5,8,1072,1115,29,8,1145,1241,26,6,1241,1301,20,8,1310,1382,6,5,1389,1446,9,9,1446,1524,16,13,1539,1562,2,9,1630,1726,7,10,1726,1821,23,11,1907,1949,8,14,1993,2047,14,11,2064,2155,1,5,2155,2234,12,9,2242,2294,4,14,2294,2330,22,14,2355,2362,21,11,2489,2502,17,10,2618,2717,19,14,2757,2772
12,18,0,0,64,0,1,97,144,26,1,192,220,16,3,279,330,19,2,361,388,12,2,425,438,8,4,661,731,24,6,749,823,3,6,823,847,10,7,917,922,13,9,1002,1065,28,7,1072,1145,4,7,1145,1215,2,6,1215,1310,5,10,1310,1344,11,10,1389,1468,25,9,1468,1529,27,11,1539,1620,14,7,1630,1658,23,8,1708,1773,15,8,1773,1787,22,10,1831,1837,29,13,1907,1920,1,3,1993,2054,21,7,2064,2080,9,14,2155,2242,7,13,2242,2291,6,9,2291,2355,20,14,2355,2448,17,7,2448,2520
9,19,0,0,1,26,0,94,114,6,0,114,141,0,2,192,232,7,1,279,330,5,1,361,393,11,4,425,501,10,2,501,528,24,4,592,661,25,2,661,758,23,2,758,815,13,7,823,875,12,3,913,975,15,6,975,989,14,5,1072,1118,27,7,1145,1172,17,2,1241,1313,1,1,1313,1368,16,12,1410,1490,20,9,1492,1521,2,8,1539,1607,28,12,1630,1695,8,11,1726,1815,3,11,1815,1825,9,12,1904,1951,29,14,1993,2036,22,12,2064,2151,4,13,2155,2213,21,12,2532,2544,18,14,2618,2632
11,13,0,0,76,16,1,97,149,23,1,192,193,9,0,272,332,0,3,333,401,7,2,401,454,27,2,454,539,19,3,539,561,14,4,620,717,5,4,717,815,25,3,815,909,29,6,913,966,20,5,966,993,18,5,1027,1037,11,7,1072,1087,28,8,1145,1149,8,8,1187,1235,4,8,1264,1352,10,9,1410,1473,12,5,1660,1727,24,14,1815,1840,3,12,1904,1914,22,11,1914,1950,2,12,2007,2075,26,13,2179,2225,1,6,2242,2281,15,14,2618,2671,6,13,2696,2715,21,14,2757,2766,17,14,2870,2872
5,5,0,0,68,10,0,94,192,2,1,192,220,19,1,272,354,3,1,354,413,0,4,413,462,28,2,462,555,14,3,555,606,22,3,620,667,16,6,667,764,29,5,815,896,26,3,913,920,24,7,966,1013,25,5,1027,1095,7,6,1095,1179,13,11,1179,1264,11,9,1264,1266,9,8,1351,1429,27,10,1438,1528,21,5,1531,1538,12,4,1565,1660,4,11,1815,1872,8,13,1907,1920,15,9,1993,2052,23,13,2064,2109,20,12,2155,2233,18,11,2364,2443,17,12,2757,2775,1,13,2775,2796,6,14,2812,2845
14,29,0,0,13,11,1,97,184,28,1,192,279,12,1,279,326,27,1,361,376,13,3,425,445,0,5,501,592,8,3,592,651,3,4,661,704,9,5,717,753,16,7,764,830,15,5,830,887,21,4,917,1002,5,7,1002,1068,2,5,1072,1170,20,7,1170,1254,7,7,1254,1319,25,8,1319,1341,1,2,1410,1492,26,7,1492,1539,24,11,1539,1544,4,9,1630,1708,22,9,1708,1774,10,12,1774,1803,23,10,1831,1844,19,8,1907,1934,17,6,2000,2033,6,8,2082,2149,14,12,2179,2245,18,10,2294,2364
10,8,0,0,93,18,1,97,172,27,0,192,201,4,2,279,344,16,4,361,369,9,2,425,491,6,1,524,566,0,6,620,677,7,4,717,775,10,6,830,894,3,7,917,988,29,7,1002,1068,24,8,1072,1101,26,5,1170,1207,25,7,1241,1262,28,10,1310,1375,5,11,1389,1449,23,7,1468,1497,20,10,1539,1630,22,8,1630,1684,13,14,1708,1759,2,10,1759,1831,17,4,1831,1843,14,10,1907,1930,12,7,1993,2004,11,13,2064,2083,21,8,2155,2225,1,7,2294,2337,15,13,2532,2599,19,13,2682,2757
0,21,0,0,35,1,0,94,136,2,0,136,188,24,2,192,291,11,3,357,425,4,3,425,438,14,2,462,555,27,3,555,610,9,4,620,643,0,7,717,798,5,5,815,910,28,6,913,966,13,10,1072,1101,23,5,1170,1184,29,9,1241,1291,16,11,1310,1353,22,6,1353,1437,8,9,1438,1530,19,6,1531,1607,18,6,1607,1696,3,13,1914,2007,26,11,2007,2059,7,12,2082,2159,10,14,2179,2248,20,13,2248,2284,12,10,2301,2363,6,10,2364,2394,15,12,2461,2511,25,14,2532,2618,17,11,2717,2747
2,24,0,0,81,16,2,192,199,21,2,272,361,10,1,361,450,8,2,450,505,11,5,524,598,29,3,598,603,5,3,661,676,13,6,717,779,4,5,806,828,0,8,830,917,19,4,917,961,26,4,975,993,20,6,1033,1039,9,7,1130,1183,22,4,1183,1260,3,9,1264,1351,28,11,1389,1424,7,9,1468,1494,14,8,1708,1765,23,9,1773,1816,2,11,1831,1881,25,11,1907,2000,27,14,2000,2030,15,10,2082,2123,12,11,2364,2395,18,12,2461,2532,6,12,2532,2553,1,10,2618,2696,17,13,2775,2870
1,22,0,0,56,21,1,97,136,12,0,192,252,11,2,272,322,18,4,361,416,16,5,425,524,9,3,524,620,24,5,661,700,27,6,806,809,28,5,830,842,13,8,913,918,7,5,975,1013,6,4,1027,1049,25,6,1095,1131,15,7,1179,1212,23,6,1264,1338,10,8,1338,1342,3,10,1410,1496,0,9,1496,1502,8,10,1539,1621,5,13,1630,1686,4,10,1726,1805,29,12,1815,1907,26,10,1907,1949,20,11,1993,2069,1,4,2069,2136,19,9,2155,2179,14,13,2248,2321,2,14,2346,2383,17,9,2600,2602
