14,46,0,0,67,7,1,93,159,49,1,184,267,6,1,267,325,45,2,366,454,37,1,454,542,27,3,542,586,30,1,637,705,24,1,713,746,40,2,810,850,48,3,885,977,22,2,977,998,17,7,1075,1153,21,2,1153,1227,3,7,1228,1317,25,8,1320,1322,26,9,1406,1434,2,1,1503,1543,19,8,1543,1565,0,0,1602,1670,32,3,1695,1705,33,5,1787,1807,29,8,1857,1862,1,9,1954,2053,4,8,2053,2057,9,6,2105,2147,38,14,2179,2221,34,9,2237,2316,11,8,2319,2404,44,4,2404,2407,35,11,2478,2573,20,14,2573,2624,12,11,2645,2646,10,14,2736,2783,18,13,2828,2830,28,12,2894,2921,14,12,2981,3060,43,10,3060,3121,5,6,3121,3199,41,11,3199,3275,31,11,3308,3321,13,8,3444,3533,47,14,3556,3596,23,14,3721,3724,36,10,3798,3835,15,14,3869,3950,39,12,3968,4064,42,13,4065,4102,8,13,4155,4230,16,14,4230,4316
2,36,0,0,15,39,1,198,238,33,3,357,375,7,3,418,513,18,2,513,600,4,1,600,665,11,1,665,722,27,5,735,772,16,4,810,885,29,4,885,915,1,3,977,1033,17,8,1153,1156,25,7,1228,1279,35,4,1320,1328,6,6,1406,1503,47,5,1503,1506,10,7,1543,1577,38,7,1602,1649,15,6,1695,1732,0,1,1780,1801,44,1,1857,1949,12,10,1954,1978,26,11,1978,1999,22,7,2053,2100,49,11,2105,2169,34,8,2169,2228,20,11,2237,2248,9,7,2319,2390,5,2,2390,2471,19,11,2472,2480,2,9,2515,2529,31,6,2576,2593,43,8,2645,2731,8,7,2735,2774,28,11,2774,2845,14,11,2845,2889,30,9,2915,2962,37,11,2994,3032,32,10,3071,3153,21,10,3153,3173,45,10,3209,3217,23,10,3278,3309,13,7,3360,3401,42,6,3444,3494,41,14,3549,3563,40,13,3795,3823,46,10,3882,3966,3,13,3968,4065,24,10,4065,4137,48,13,4155,4211
5,32,0,0,22,17,0,44,75,16,0,93,156,27,0,184,239,28,2,267,292,25,1,357,418,10,3,418,457,31,2,499,561,35,2,561,658,26,4,658,678,1,2,713,745,41,1,745,793,19,3,834,835,18,6,885,966,42,3,977,1011,49,7,1075,1119,12,4,1153,1238,15,4,1238,1300,21,4,1320,1380,11,3,1406,1495,29,7,1505,1582,14,5,1598,1638,20,8,1695,1737,39,4,1787,1841,0,2,1857,1864,30,2,1954,2006,38,12,2045,2083,33,9,2105,2175,23,3,2223,2319,34,10,2319,2350,22,9,2404,2456,7,10,2532,2615,6,8,2813,2864,47,11,2915,3014,40,9,3014,3099,36,7,3099,3172,43,12,3199,3247,45,11,3278,3285,4,13,3360,3444,2,12,3444,3458,46,6,3543,3610,37,14,3610,3704,5,9,3704,3722,44,11,3722,3785,13,9,3798,3822,3,12,3882,3968,48,11,3968,4010,9,14,4065,4155,24,11,4155,4168,8,14,4230,4272
1,38,0,0,59,31,0,93,144,1,0,184,246,4,0,267,279,7,4,513,532,20,2,561,600,43,1,637,671,40,1,713,756,17,6,798,816,3,6,847,879,24,3,931,1021,25,5,1021,1028,42,4,1075,1100,19,4,1153,1219,22,3,1228,1320,26,8,1320,1354,27,10,1406,1451,11,4,1505,1514,2,2,1598,1626,14,6,1695,1755,21,8,1787,1832,37,6,1858,1860,0,3,1954,1973,34,7,2077,2139,45,5,2145,2211,33,10,2237,2253,35,9,2319,2322,29,12,2389,2459,13,3,2459,2515,5,3,2515,2576,10,12,2576,2627,18,11,2645,2735,41,10,2735,2755,16,10,2774,2841,49,13,2845,2852,32,8,2915,2937,28,13,2994,3018,8,10,3071,3119,23,8,3137,3193,30,11,3199,3278,9,10,3278,3322,47,12,3360,3376,44,8,3480,3502,46,7,3610,3708,39,10,3708,3764,15,13,3798,3849,6,12,3869,3881,36,12,3952,3998,12,14,3998,4069,48,12,4069,4070
3,8,0,0,89,33,1,184,263,3,2,267,366,26,2,366,407,35,1,418,488,42,2,513,574,29,2,574,652,49,5,658,720,19,2,735,797,18,5,810,841,36,4,869,938,15,2,938,953,14,2,1021,1078,25,6,1107,1138,10,5,1203,1213,6,5,1279,1291,4,3,1351,1440,21,5,1440,1531,12,7,1532,1537,34,4,1602,1615,1,6,1695,1704,27,13,1704,1782,38,9,1787,1858,47,6,1858,1888,37,7,1954,2020,28,9,2020,2049,11,6,2077,2141,20,10,2141,2159,0,4,2223,2306,16,9,2306,2350,13,2,2350,2409,17,14,2409,2481,44,5,2481,2515,43,7,2573,2635,32,6,2645,2736,5,5,2736,2750,7,12,2828,2836,40,8,2885,2901,9,9,2981,3008,22,13,3060,3130,30,12,3278,3295,45,12,3360,3459,41,13,3459,3549,23,12,3549,3641,2,13,3647,3719,31,14,3721,3798,46,9,3798,3860,39,14,4155,4197,24,12,4230,4239,48,14,4239,4248
7,21,0,0,34,17,1,93,99,39,0,142,183,45,1,198,212,10,2,269,289,42,1,367,381,6,2,454,487,36,2,513,515,47,1,574,646,16,2,658,707,48,1,713,810,8,4,810,869,27,6,869,881,28,7,938,976,18,7,1021,1031,24,5,1075,1112,38,5,1153,1179,20,7,1228,1315,29,6,1315,1406,1,5,1406,1473,22,4,1505,1508,15,5,1598,1602,26,10,1695,1770,19,10,1781,1855,25,13,1857,1945,4,7,1954,1978,34,6,2019,2077,2,5,2077,2111,30,3,2141,2220,35,8,2223,2315,0,5,2315,2389,49,12,2389,2472,14,8,2472,2506,33,13,2532,2611,5,4,2618,2669,7,11,2669,2761,12,12,2761,2800,23,7,2828,2909,37,10,2909,2976,3,9,2991,3015,46,1,3060,3137,32,11,3153,3202,31,10,3218,3308,41,12,3308,3402,43,14,3402,3455,9,12,3480,3535,44,10,3647,3656,40,14,3865,3952,11,13,3952,4011,13,14,4230,4263
10,6,0,0,23,45,0,93,184,3,1,184,216,7,2,267,281,37,0,357,412,28,4,418,477,26,3,499,504,19,0,542,573,27,4,637,665,29,3,713,745,43,2,745,810,9,0,834,872,48,4,977,1031,20,5,1033,1059,15,3,1107,1173,47,4,1203,1279,41,5,1279,1303,49,10,1351,1435,12,6,1440,1532,42,5,1532,1602,25,11,1602,1629,18,9,1695,1719,1,7,1781,1831,17,12,1857,1861,35,7,1954,1956,33,8,2053,2105,38,13,2105,2179,44,3,2179,2238,23,4,2319,2374,0,6,2404,2416,30,6,2478,2520,24,7,2573,2601,10,13,2645,2707,22,11,2736,2823,2,10,2823,2885,34,13,2915,2994,4,11,3071,3123,31,9,3158,3218,5,7,3218,3287,14,14,3299,3334,46,4,3360,3431,32,14,3431,3497,21,13,3497,3510,40,11,3556,3606,39,9,3647,3673,11,10,3708,3735,36,9,3764,3780,8,11,3798,3870,16,12,4062,4152,13,13,4155,4172
4,28,0,0,93,18,0,93,114,42,0,142,198,10,1,198,255,11,0,269,334,3,3,367,418,33,4,454,508,40,0,542,630,36,3,637,641,26,5,713,810,6,4,810,836,12,2,885,964,20,4,977,1010,1,4,1033,1094,27,9,1107,1181,29,5,1181,1253,17,9,1253,1351,41,6,1351,1388,9,1,1406,1449,34,3,1505,1590,35,6,1598,1663,19,9,1695,1781,2,3,1781,1832,4,6,1857,1881,38,10,1881,1930,25,14,1954,2015,14,7,2053,2060,45,4,2090,2119,48,7,2145,2237,47,8,2237,2246,22,8,2319,2365,32,4,2404,2468,0,7,2478,2547,8,8,2774,2819,7,13,2885,2981,49,14,2981,2991,31,8,3060,3125,43,11,3125,3141,37,12,3199,3244,21,11,3278,3349,23,11,3360,3375,30,14,3444,3497,44,9,3549,3647,15,11,3647,3688,5,12,3952,4026,13,11,4026,4084,39,13,4084,4090,16,13,4155,4217,46,12,4230,4232,24,14,4316,4337
11,30,0,0,38,20,0,93,97,15,0,184,196,14,0,267,319,28,3,357,391,8,2,418,492,6,3,513,565,18,3,600,631,38,4,977,980,12,3,1021,1029,49,8,1153,1208,19,5,1228,1264,16,7,1320,1394,34,2,1406,1484,25,10,1505,1550,27,12,1598,1695,37,4,1695,1743,31,4,1780,1857,10,9,1857,1919,17,13,1954,2019,39,5,2019,2033,26,12,2077,2137,23,2,2137,2223,7,7,2223,2277,29,11,2319,2325,24,6,2389,2431,33,12,2472,2532,1,11,2532,2618,41,9,2618,2717,0,8,2717,2756,35,13,2761,2843,32,7,2843,2913,43,9,2913,2965,4,10,2991,3024,45,8,3071,3113,3,11,3142,3191,22,14,3209,3299,5,8,3299,3394,46,5,3431,3478,47,13,3497,3514,9,13,3556,3648,21,14,3648,3706,40,12,3721,3795,2,14,3795,3843,48,10,3843,3905,13,10,3905,3929,42,12,3968,4031,11,14,4062,4131,36,14,4134,4175,44,14,4175,4228
8,5,0,0,77,23,0,93,178,36,1,184,269,35,0,269,341,39,3,367,417,18,1,454,498,10,4,513,574,17,4,574,646,8,3,658,735,38,1,735,834,48,2,834,859,25,4,885,926,49,6,977,988,47,2,1033,1095,14,3,1107,1203,43,4,1228,1271,19,7,1406,1461,4,4,1505,1531,41,7,1598,1636,22,6,1695,1773,27,14,1787,1788,9,4,1858,1940,2,4,1954,1977,28,10,2077,2145,37,9,2145,2202,29,10,2237,2261,26,14,2319,2353,34,11,2404,2448,20,13,2478,2554,13,4,2554,2631,33,14,2631,2723,40,6,2723,2731,1,13,2761,2831,0,9,2831,2840,6,9,2909,2991,7,14,2991,3071,30,10,3071,3142,15,9,3142,3209,32,12,3209,3239,44,6,3278,3286,21,12,3360,3374,11,9,3444,3528,45,13,3543,3566,31,13,3566,3648,42,8,3648,3654,46,8,3721,3764,12,13,3798,3799,24,8,3882,3965,16,11,3968,4062,3,14,4065,4151
