3,0,0,0,25,10,0,84,102,13,1,114,128,5,0,174,222,9,2,259,311,3,4,355,366,1,2,366,377,18,0,449,492,2,1,492,590,11,4,590,664,7,7,664,746,16,0,746,815,17,7,815,904,15,10,904,924,8,9,970,1059,14,0,1059,1152,12,7,1152,1159,6,11,1562,1616,19,11,1618,1641,4,12,1917,1969
11,19,0,0,7,0,1,99,174,17,3,449,510,7,6,544,549,15,8,713,723,9,8,815,847,3,10,1047,1064,5,8,1244,1295,16,7,1337,1380,8,14,1449,1512,10,13,1562,1610,12,12,1618,1668,11,13,1688,1779,18,11,1779,1792,13,14,1792,1886,6,14,1886,1946,2,11,1972,1991,4,13,2047,2112,1,14,2140,2156,14,14,2210,2249
14,4,0,0,50,15,1,84,118,12,2,154,167,19,1,174,271,0,2,271,346,9,4,449,463,3,6,544,632,2,2,639,647,17,6,713,801,10,6,801,840,11,6,888,959,18,6,970,990,16,3,1047,1087,6,8,1120,1126,14,1,1202,1294,1,7,1297,1339,8,13,1378,1449,13,10,1449,1517,5,11,1517,1556,7,11,1569,1648
1,7,0,0,59,9,0,84,154,3,2,174,176,10,2,259,355,6,2,355,405,13,4,449,544,4,2,544,603,5,2,603,608,0,3,664,740,18,4,740,810,8,7,810,879,1,5,888,922,15,11,970,1062,19,7,1062,1157,11,8,1157,1187,16,6,1239,1266,12,9,1298,1346,14,6,1562,1618,2,13,2111,2140,17,14,2140,2160
10,17,0,0,84,3,1,99,141,10,1,174,180,6,1,259,302,9,3,355,449,8,3,449,464,5,1,492,549,12,5,549,618,19,4,639,713,4,4,713,760,0,4,801,839,13,6,888,966,16,2,966,1030,11,11,1378,1408,15,14,1449,1477,1,10,1569,1591,2,9,1647,1669,7,14,1875,1951,18,13,1972,2001,14,12,2057,2110
2,2,0,0,22,6,0,99,139,7,2,174,259,11,0,259,303,17,2,355,442,15,5,449,460,18,1,520,574,4,3,603,674,8,6,674,771,3,8,888,909,0,5,970,1032,10,10,1120,1184,13,9,1279,1369,5,10,1396,1430,9,14,1473,1523,12,11,1523,1569,1,11,1647,1702,14,10,1875,1972,16,14,2009,2077,19,13,2077,2111
4,8,0,0,65,9,1,154,228,7,3,259,265,13,3,355,368,3,5,449,541,15,6,544,574,1,4,639,679,10,8,970,984,11,7,1030,1105,0,6,1105,1143,19,8,1157,1223,18,8,1239,1298,4,7,1298,1333,12,10,1378,1400,2,7,1400,1446,6,10,1473,1540,16,10,1562,1580,17,10,1785,1797,5,14,1938,1992,14,11,2009,2057
7,12,1,84,140,11,1,355,430,7,4,430,476,8,4,492,524,6,6,791,858,16,1,858,940,10,9,1030,1120,15,12,1120,1139,5,7,1184,1187,0,7,1244,1303,9,12,1337,1355,3,11,1396,1439,1,9,1473,1569,2,8,1569,1621,13,12,1647,1690,17,9,1701,1785,14,9,1785,1800,18,14,2047,2092,4,14,2112,2147,19,14,2147,2155
0,12,0,0,39,7,1,84,87,1,1,114,119,10,3,355,408,9,5,544,625,13,5,639,692,6,5,692,791,2,3,791,826,5,5,831,895,16,4,1120,1147,8,11,1157,1244,11,9,1244,1337,15,13,1337,1396,0,8,1396,1410,19,10,1473,1513,3,12,1562,1589,14,7,1618,1701,4,10,1701,1740,18,12,1792,1865,17,13,2077,2121
12,13,0,0,57,15,3,228,256,12,4,271,326,6,3,449,520,18,2,590,608,7,8,746,764,8,8,888,970,1,6,970,1047,2,5,1047,1078,4,6,1120,1202,9,11,1202,1261,10,11,1297,1378,0,9,1473,1486,5,12,1569,1614,16,11,1647,1667,14,8,1701,1752,3,14,1785,1808,11,14,1875,1968,19,12,1968,2047,17,12,2047,2050
5,15,0,0,47,1,0,47,114,8,1,114,169,19,2,271,275,5,3,664,666,11,5,740,799,7,9,815,886,3,9,970,1026,18,7,1047,1069,9,10,1120,1187,13,8,1187,1279,2,6,1279,1292,14,3,1369,1397,16,8,1397,1453,10,12,1473,1562,0,10,1562,1608,4,9,1618,1620,6,12,1688,1717,17,11,1875,1926,12,14,1972,1989
9,13,2,174,182,8,2,259,340,10,4,449,484,15,7,639,653,19,5,713,758,3,7,791,888,2,4,888,947,4,5,970,1009,12,6,1047,1073,17,8,1120,1169,11,10,1337,1363,9,13,1396,1473,14,5,1473,1513,18,10,1562,1647,0,11,1647,1678,7,12,1701,1763,6,13,1785,1815,5,13,1875,1938,16,13,1938,1981,1,12,2009,2030
6,15,2,154,196,19,3,355,377,11,2,449,461,8,5,544,596,17,5,639,662,9,6,679,703,5,4,771,831,18,5,831,859,10,7,904,922,6,7,970,1004,7,10,1047,1095,13,7,1120,1144,12,8,1202,1257,14,2,1297,1315,1,8,1378,1413,4,8,1449,1461,3,13,1618,1637,0,12,1701,1758,16,12,1785,1883,2,14,2140,2210
13,3,3,259,294,7,5,476,525,17,4,544,639,18,3,639,711,9,7,771,785,15,9,815,819,19,6,904,966,8,10,1059,1128,6,9,1202,1297,5,9,1337,1363,14,4,1397,1424,16,9,1473,1490,13,11,1517,1604,11,12,1604,1688,10,14,1688,1768,12,13,1779,1875,4,11,1875,1917,0,13,1917,2009,2,12,2047,2111,1,13,2111,2140
8,3,0,0,99,4,1,99,104,12,3,174,203,17,1,259,285,15,4,355,366,1,3,449,460,11,3,520,533,6,4,590,636,10,5,639,738,9,9,904,943,5,6,970,1056,16,5,1157,1239,19,9,1239,1253,8,12,1297,1319,18,9,1378,1414,13,13,1701,1776,7,13,1785,1850,2,10,1875,1893,0,14,2009,2012,14,13,2112,2190
