6,5,0,0,82,24,1,82,137,29,0,179,186,27,1,278,330,0,0,377,436,25,2,456,464,20,1,533,575,6,5,606,672,22,5,672,718,21,2,727,788,23,5,811,854,28,5,1067,1115,9,6,1248,1316,13,9,1316,1393,18,12,1403,1489,10,7,1489,1564,2,11,1564,1622,11,5,1644,1662,8,7,1732,1812,17,9,1812,1837,1,15,1889,1930,4,17,1952,2033,16,18,2033,2117,26,14,2117,2182,3,12,2330,2331,12,18,2490,2528,15,13,2570,2612,14,19,2739,2814,19,17,2875,2925,7,19,3180,3186
5,27,0,0,54,14,0,82,143,26,0,154,221,3,2,221,277,18,3,278,377,29,2,377,456,0,1,456,533,7,1,533,565,4,4,606,673,19,6,673,681,6,6,730,782,16,6,826,877,20,4,889,928,24,6,976,1067,17,3,1067,1106,1,10,1150,1234,15,5,1234,1281,11,2,1303,1334,22,11,1402,1428,23,9,1434,1515,21,9,1524,1589,12,10,1604,1644,2,12,1695,1762,5,16,1769,1775,9,13,2060,2134,28,11,2146,2170,10,12,2233,2293,25,15,2312,2341,13,18,2406,2452,8,17,3099,3142
15,9,2,179,259,8,2,278,346,10,1,346,366,23,1,389,469,19,4,475,515,0,2,533,606,27,4,606,662,17,2,673,693,20,3,730,752,12,8,888,975,5,8,976,988,4,9,1067,1079,15,4,1150,1199,26,11,1234,1285,22,10,1285,1293,2,10,1361,1427,16,12,1427,1456,29,11,1505,1584,6,11,1604,1695,28,6,1695,1763,24,8,1763,1816,25,11,1889,1970,1,16,1970,1973,11,10,2146,2228,18,16,2256,2300,13,17,2331,2354,7,16,2490,2540,14,17,2570,2623,3,18,2786,2863,21,18,3117,3212
8,4,0,0,95,28,1,95,139,5,1,179,278,20,0,278,352,27,2,377,393,13,3,456,520,9,4,520,555,29,3,555,620,0,3,638,684,14,4,684,767,24,4,767,783,18,7,826,860,6,7,889,957,16,7,976,1071,21,3,1071,1145,7,3,1150,1216,3,6,1234,1303,10,5,1303,1402,25,6,1402,1458,8,5,1458,1532,22,13,1550,1602,17,8,1735,1754,2,14,1858,1890,23,13,1934,1941,11,9,2068,2142,19,13,2233,2258,1,18,2312,2345,15,12,2488,2537,12,19,2570,2598,26,16,2661,2756
13,11,0,0,74,1,1,82,107,29,1,278,304,12,2,389,444,6,4,477,490,2,3,546,636,5,4,638,727,0,4,727,826,26,9,976,979,18,9,1067,1150,17,4,1150,1233,13,8,1234,1298,4,10,1298,1341,16,11,1361,1371,7,5,1425,1501,27,10,1505,1562,23,10,1564,1579,14,10,1644,1701,20,13,1732,1807,25,10,1812,1872,19,11,1889,1923,28,9,1983,2034,22,17,2034,2125,24,13,2233,2299,9,15,2331,2381,3,14,2444,2478,10,15,2568,2607,8,15,2928,2976,15,17,3019,3077,21,19,3212,3287
2,1,0,0,16,13,0,82,108,10,0,154,233,19,3,233,269,6,3,359,431,5,3,431,435,12,4,546,638,29,4,638,654,7,2,727,782,0,5,826,833,23,6,889,961,27,7,976,1046,22,8,1067,1070,3,5,1150,1229,21,6,1285,1327,26,12,1350,1414,16,15,1695,1700,2,13,1769,1858,24,9,1858,1925,14,12,1934,2022,4,18,2033,2075,25,13,2117,2140,15,9,2164,2241,11,14,2480,2491,20,18,2568,2640,18,18,2640,2661,8,13,2756,2775,17,17,2854,2943,9,19,2943,3019,28,16,3099,3160
10,21,0,0,25,3,1,95,169,16,0,179,263,26,1,278,344,23,3,546,610,20,2,638,724,12,6,727,758,13,5,811,858,22,7,858,887,18,8,889,924,0,6,976,987,14,7,1067,1094,9,5,1150,1248,29,9,1248,1292,7,4,1316,1334,5,13,1414,1505,25,7,1505,1536,4,13,1604,1654,27,11,1695,1769,28,7,1769,1839,10,10,1858,1952,2,17,2086,2149,11,11,2228,2312,15,10,2312,2406,1,19,2406,2463,17,13,2488,2505,24,16,2568,2582,19,14,2639,2649,8,12,2670,2721,6,17,2756,2764
17,15,0,0,12,21,1,95,141,9,3,278,291,16,4,546,568,1,7,727,788,4,6,826,853,29,6,889,960,13,6,976,1004,26,10,1067,1134,24,7,1134,1216,22,9,1216,1247,20,8,1248,1313,23,8,1316,1403,0,7,1403,1478,12,9,1478,1488,11,4,1532,1551,5,15,1604,1620,6,12,1695,1766,7,9,1895,1970,8,9,1983,1998,28,10,2060,2134,17,12,2146,2215,2,18,2233,2303,14,15,2312,2344,25,16,2406,2480,10,14,2480,2568,18,17,2568,2622,3,19,2875,2959,19,18,2962,3044,27,19,3365,3368
11,11,1,74,127,18,2,154,174,19,2,179,184,1,2,233,241,8,4,389,471,26,4,555,634,25,4,638,708,22,6,727,822,14,6,826,889,17,5,1234,1262,3,7,1303,1345,0,8,1478,1505,4,14,1695,1731,6,13,1769,1855,7,8,1855,1862,16,17,1895,1910,5,18,1983,2060,12,13,2060,2146,24,12,2146,2224,13,16,2233,2275,29,14,2331,2394,20,16,2406,2431,9,16,2480,2562,2,19,2562,2639,23,16,2639,2705,28,12,2705,2759,27,17,2786,2875,15,16,2943,2953,21,17,3044,3064,10,17,3117,3205
0,24,0,0,20,18,1,74,154,22,1,154,232,13,1,233,235,2,4,638,725,16,5,727,780,15,3,826,880,14,8,1150,1231,5,11,1285,1289,21,7,1350,1355,9,8,1414,1415,0,9,1550,1572,29,12,1604,1613,25,9,1644,1732,4,15,1769,1815,20,14,1858,1866,6,15,1934,1989,11,8,2022,2068,8,10,2068,2116,12,14,2146,2166,1,17,2216,2263,7,14,2331,2403,17,14,2568,2642,3,16,2642,2708,27,16,2708,2748,19,16,2786,2874,23,18,2875,2885,26,18,2962,2990,10,16,3044,3076,28,17,3180,3198
