6,5,0,0,82,0,0,82,141,27,1,141,193,29,0,221,228,20,1,299,341,25,2,373,381,21,2,459,520,24,1,526,581,22,5,608,654,11,5,682,700,9,6,789,857,6,5,883,949,13,9,949,1026,28,5,1026,1074,17,9,1098,1123,10,7,1154,1229,23,5,1329,1372,3,12,1412,1413,8,7,1724,1804,26,14,1804,1869,2,11,1894,1952,18,12,1952,2038,15,13,2158,2200,1,15,2220,2261,19,17,2312,2362,12,18,2451,2489,4,17,2608,2689,7,19,2780,2786,16,18,3099,3183,14,19,3230,3305
5,27,0,0,54,26,0,74,141,0,1,141,218,3,2,218,274,18,3,274,373,11,2,373,404,4,4,459,526,17,3,526,565,20,4,608,647,14,0,691,752,19,6,789,797,16,6,850,901,29,2,901,980,6,6,980,1032,7,1,1032,1064,15,5,1102,1149,21,9,1173,1238,24,6,1238,1329,1,10,1329,1413,22,11,1413,1439,12,10,1561,1601,28,11,1724,1748,5,16,1857,1863,9,13,1932,2006,2,12,2006,2073,10,12,2090,2150,13,18,2158,2204,23,9,2220,2301,25,15,2510,2539,8,17,2706,2749
15,9,2,141,221,8,2,221,289,17,2,299,319,10,1,373,393,27,4,443,499,20,3,525,547,19,4,608,648,23,1,691,771,0,2,789,862,5,8,884,896,15,4,980,1029,4,9,1051,1063,28,6,1102,1170,22,10,1173,1181,12,8,1397,1484,26,11,1484,1535,11,10,1561,1643,24,8,1643,1696,2,10,1696,1762,16,12,1905,1934,25,11,1988,2069,13,17,2070,2093,6,11,2129,2220,29,11,2220,2299,21,18,2299,2394,18,16,2394,2438,1,16,2438,2441,7,16,2510,2560,3,18,2837,2914,14,17,3099,3152
8,4,0,0,95,5,1,95,194,20,0,194,268,27,2,268,284,13,3,366,430,9,4,443,478,28,1,524,568,21,3,608,682,3,6,682,751,10,5,751,850,24,4,850,866,16,7,921,1016,17,8,1016,1035,0,3,1051,1097,29,3,1102,1167,7,3,1173,1239,18,7,1251,1285,14,4,1329,1412,11,9,1412,1486,25,6,1486,1542,8,5,1583,1657,19,13,1658,1683,22,13,1724,1776,6,7,1776,1844,26,16,1995,2090,15,12,2090,2139,2,14,2179,2211,12,19,2510,2538,23,13,2584,2591,1,18,2679,2712
13,11,0,0,74,1,1,95,120,12,2,268,323,29,1,366,392,5,4,407,496,17,4,608,691,2,3,691,781,6,4,789,802,13,8,850,914,27,10,949,1006,4,10,1102,1145,0,4,1173,1272,26,9,1272,1275,7,5,1329,1405,19,11,1420,1454,28,9,1486,1537,20,13,1583,1658,18,9,1658,1741,3,14,1741,1775,16,11,1818,1828,25,10,1905,1965,14,10,1988,2045,9,15,2090,2140,22,17,2181,2272,24,13,2272,2338,23,10,2338,2353,21,19,2426,2501,8,15,2510,2558,10,15,2608,2647,15,17,2706,2764
2,1,0,0,16,13,0,95,121,10,0,175,254,5,3,268,272,12,4,407,499,19,3,499,535,3,5,535,614,6,3,614,686,27,7,704,774,21,6,949,991,22,8,1026,1029,7,2,1102,1157,29,4,1173,1189,0,5,1272,1279,23,6,1412,1484,15,9,1484,1561,26,12,1561,1625,24,9,1696,1763,2,13,2090,2179,14,12,2179,2267,25,13,2267,2290,8,13,2338,2357,11,14,2426,2437,20,18,2510,2582,18,18,2608,2629,4,18,2689,2731,16,15,2766,2771,17,17,2837,2926,9,19,2926,3002,28,16,3010,3071
10,21,0,0,25,16,0,25,109,3,1,109,183,26,1,194,260,20,2,373,459,13,5,524,571,12,6,608,639,9,5,691,789,22,7,884,913,27,11,1016,1090,23,3,1090,1154,28,7,1173,1243,7,4,1251,1269,5,13,1329,1420,0,6,1420,1431,18,8,1486,1521,14,7,1583,1610,25,7,1643,1674,19,14,1724,1734,10,10,1800,1894,15,10,1894,1988,29,9,1988,2032,11,11,2045,2129,4,13,2129,2179,8,12,2220,2271,17,13,2286,2303,2,17,2451,2514,1,19,2749,2806,24,16,2806,2820,6,17,2926,2934
17,15,0,0,12,21,1,95,141,9,3,221,234,16,4,459,481,11,4,573,592,13,6,616,644,4,6,695,722,1,7,913,974,20,8,980,1045,22,9,1102,1133,24,7,1329,1411,26,10,1411,1478,12,9,1484,1494,0,7,1561,1636,28,10,1643,1717,29,6,1724,1795,5,15,1795,1811,7,9,1857,1932,8,9,1932,1947,27,19,2009,2012,23,8,2090,2177,17,12,2179,2248,6,12,2267,2338,10,14,2338,2426,19,18,2426,2508,18,17,2510,2564,2,18,2584,2654,25,16,2654,2728,14,15,2780,2812,3,19,2926,3010
11,11,1,74,127,1,2,141,149,18,2,194,214,19,2,366,371,8,4,443,525,26,4,525,604,25,4,616,686,17,5,695,723,22,6,789,884,3,7,884,926,14,6,1484,1547,27,17,1583,1672,0,8,1672,1699,7,8,1741,1748,12,13,1818,1904,13,16,1905,1947,21,17,1988,2008,5,18,2038,2115,24,12,2115,2193,4,14,2193,2229,9,16,2286,2368,20,16,2368,2393,15,16,2429,2439,6,13,2510,2596,28,12,2608,2662,2,19,2689,2766,29,14,2810,2873,23,16,2878,2944,10,17,2944,3032,16,17,3032,3047
0,24,0,0,20,18,1,95,175,13,1,175,177,22,1,221,299,16,5,526,579,2,4,789,876,15,3,921,975,21,7,1026,1031,5,11,1154,1158,11,8,1290,1336,9,8,1336,1337,27,16,1439,1479,14,8,1643,1724,20,14,1724,1732,25,9,1800,1888,0,9,1888,1910,12,14,1932,1952,8,10,2009,2057,19,16,2090,2178,3,16,2179,2245,26,18,2267,2295,7,14,2338,2410,4,15,2426,2472,17,14,2510,2584,1,17,2584,2631,29,12,2679,2688,6,15,2749,2804,10,16,2806,2838,23,18,3010,3020,28,17,3099,3117
