7,0,0,0,33,11,1,79,112,14,1,166,229,6,3,338,418,3,1,418,458,15,7,564,609,5,7,737,796,8,10,805,892,13,8,892,940,7,10,940,1002,9,7,1002,1029,1,7,1096,1105,2,8,1132,1223,12,8,1377,1440,4,16,1746,1838,10,16,1928,1955,18,18,1955,1991,19,19,2051,2130,17,19,2130,2184,16,18,2219,2299
4,11,0,0,25,0,1,79,87,16,3,259,307,2,2,418,453,13,5,516,598,9,3,615,654,4,5,711,788,14,5,788,876,18,8,876,918,5,10,996,1086,8,14,1126,1181,10,11,1284,1285,6,12,1377,1449,15,19,1546,1589,19,15,1665,1746,7,18,1794,1858,17,17,1858,1869,3,13,1937,1952,12,16,2219,2317,1,17,2326,2377
0,15,0,0,39,8,1,79,109,5,1,131,202,0,2,202,283,9,0,283,292,2,1,338,408,11,5,516,565,3,4,615,711,7,8,711,788,19,7,918,993,10,8,995,1072,18,10,1072,1126,12,6,1225,1293,16,11,1293,1353,13,16,1660,1704,17,16,1746,1819,1,13,2027,2055,4,19,2124,2172,6,17,2172,2198,14,17,2233,2320
10,14,2,230,238,17,2,286,288,11,3,338,365,0,3,428,496,19,3,516,607,10,4,650,673,8,9,737,767,15,9,805,854,6,9,876,908,13,9,940,1002,12,7,1293,1309,5,15,1399,1417,18,13,1496,1548,3,10,1577,1600,9,11,1660,1707,7,17,1721,1751,4,17,1838,1872,2,14,2092,2105,1,15,2219,2313,16,19,2317,2360
17,13,0,0,17,7,0,33,44,19,1,79,110,17,1,176,256,3,0,256,306,1,2,338,396,0,4,516,544,16,7,711,805,6,8,805,868,10,7,918,995,15,15,1217,1225,8,16,1293,1323,4,13,1479,1489,18,14,1577,1653,12,11,1660,1718,5,17,1794,1846,2,12,1858,1952,11,19,1952,2051,9,17,2208,2277,14,19,2520,2597
18,13,1,33,131,7,1,131,164,8,3,202,227,6,2,283,293,5,3,338,363,14,4,428,516,9,2,516,607,11,6,607,642,15,8,650,721,0,5,737,828,4,7,828,838,2,6,918,952,16,8,995,1001,12,3,1072,1104,17,13,1496,1585,19,14,1585,1632,3,11,1665,1689,18,16,1746,1775,10,17,1955,2009,1,14,2124,2219
16,10,0,0,57,11,2,131,143,15,4,338,413,8,6,516,519,7,7,615,639,0,6,828,919,18,9,919,951,4,9,996,1074,19,8,1086,1107,1,8,1132,1225,16,10,1225,1273,13,13,1284,1356,3,9,1449,1466,9,10,1546,1548,6,14,1631,1692,5,16,1721,1740,2,11,1794,1825,14,13,1858,1899,17,18,1937,2027,12,13,2027,2039
15,2,0,0,79,16,1,79,171,15,2,176,220,7,3,286,298,4,3,348,398,18,4,516,523,13,7,711,754,0,7,919,993,8,12,996,1053,17,8,1082,1106,6,10,1126,1217,5,12,1217,1223,19,10,1284,1331,9,9,1377,1399,12,10,1577,1608,11,17,1660,1746,10,15,1838,1885,14,14,1937,2011,3,15,2124,2208,1,18,2389,2448
3,16,0,0,75,15,1,79,172,1,0,172,241,18,1,241,338,10,2,338,405,6,5,473,511,19,4,607,614,4,8,918,996,0,8,996,1003,13,10,1082,1126,7,11,1126,1175,14,9,1179,1209,5,14,1353,1362,17,12,1399,1496,12,9,1496,1577,9,12,1721,1812,8,19,1812,1887,11,18,1887,1900,3,18,2342,2355,2,19,2520,2594
11,8,0,0,38,18,0,79,80,5,4,428,471,16,5,516,615,1,4,615,706,6,7,706,747,15,11,919,987,0,9,1082,1089,11,13,1126,1158,4,10,1217,1238,7,14,1284,1377,19,12,1447,1463,17,14,1585,1632,13,18,1858,1937,9,14,1937,2007,2,13,2027,2092,10,18,2092,2095,12,17,2317,2389,3,19,2389,2461,14,18,2461,2504
5,13,2,131,230,5,2,230,285,4,2,286,348,7,4,348,366,19,5,650,687,15,10,876,879,0,10,1126,1145,17,10,1217,1227,2,9,1284,1353,18,11,1353,1447,11,15,1447,1546,10,12,1546,1610,8,17,1631,1632,1,11,1665,1720,14,12,1746,1830,16,15,1838,1937,9,15,2027,2124,12,15,2130,2194,6,18,2229,2271,3,17,2317,2342
6,4,1,79,160,10,1,176,208,6,4,418,473,8,8,650,737,18,7,747,797,5,8,828,918,17,6,918,976,15,12,996,1052,0,11,1217,1267,14,10,1267,1311,11,14,1346,1399,2,10,1399,1411,16,12,1479,1512,7,16,1568,1660,12,12,1721,1794,13,17,1794,1815,9,13,1858,1869,19,18,1937,2032,3,14,2032,2088,1,16,2313,2317
9,8,2,131,162,19,2,202,251,11,4,428,460,3,3,539,586,13,6,615,616,12,4,1104,1179,7,13,1225,1271,17,11,1284,1314,15,17,1377,1398,0,12,1449,1514,1,10,1546,1592,4,15,1665,1688,10,14,1746,1783,5,18,1858,1941,6,16,1941,1958,16,16,2032,2115,18,19,2124,2140,14,16,2208,2233,9,18,2277,2294,2,17,2326,2372
19,4,0,0,7,1,1,241,251,18,2,338,406,8,5,428,507,7,6,516,559,17,4,615,646,11,8,747,820,10,6,828,842,14,6,918,995,15,13,1082,1102,5,11,1126,1148,9,8,1217,1284,6,11,1284,1311,0,13,1546,1599,19,17,1812,1856,13,19,1937,1997,16,17,2124,2135,3,16,2208,2287,2,16,2287,2326,12,19,2436,2520
12,12,0,0,64,14,0,79,166,3,2,458,539,8,7,598,650,5,6,650,737,17,5,737,774,2,7,995,1082,13,11,1126,1176,19,11,1377,1378,15,18,1449,1497,11,16,1546,1631,10,13,1631,1721,0,14,1721,1730,16,14,1794,1828,18,17,1838,1894,4,18,1937,2025,7,19,2027,2104,9,16,2124,2202,6,19,2317,2381,1,19,2461,2471
8,6,0,0,66,13,3,230,269,9,1,338,387,7,5,428,485,2,3,516,598,10,3,598,624,18,6,706,744,11,9,828,831,17,7,995,1006,8,13,1082,1125,12,5,1179,1211,15,16,1267,1346,19,13,1496,1525,4,14,1577,1665,16,13,1665,1681,3,12,1746,1812,0,15,1838,1928,1,12,1928,2027,5,19,2027,2093,14,15,2124,2176
14,5,0,0,66,6,1,79,118,1,3,418,428,15,6,473,533,18,5,615,687,2,5,711,795,9,5,805,864,11,10,892,920,8,11,920,924,14,7,996,1084,16,9,1086,1120,17,9,1132,1216,19,9,1217,1263,4,11,1263,1341,3,7,1341,1394,7,15,1394,1479,13,14,1479,1568,0,16,1928,1997,12,14,2051,2076,10,19,2135,2229
13,12,1,79,156,7,2,202,286,15,5,418,425,4,4,473,564,16,6,615,658,9,4,711,751,3,5,805,872,5,9,918,981,11,12,996,1041,14,8,1086,1132,10,9,1132,1214,13,12,1217,1261,8,15,1261,1282,1,9,1293,1387,18,12,1447,1478,17,15,1665,1702,19,16,1746,1798,6,15,1812,1847,0,17,2027,2077,2,15,2135,2151
2,19,0,0,29,17,0,79,176,12,2,176,258,14,3,286,306,16,4,348,355,13,4,428,501,5,5,516,540,2,4,615,650,4,6,788,820,7,9,828,913,11,11,920,974,1,6,1002,1039,15,14,1126,1161,10,10,1217,1251,3,8,1394,1416,6,13,1449,1520,18,15,1660,1680,8,18,1721,1793,0,18,2077,2135,9,19,2320,2360
1,16,2,176,259,15,3,259,282,8,4,338,428,18,3,428,436,17,3,516,553,6,6,615,644,11,7,706,711,10,5,747,802,19,6,828,914,9,6,918,938,1,5,995,1000,3,6,1002,1096,7,12,1179,1184,5,13,1284,1334,14,11,1353,1395,4,12,1399,1420,13,15,1568,1613,0,19,2135,2148,12,18,2389,2436,2,18,2436,2440
