2,0,0,0,76,12,0,88,149,16,1,149,206,2,1,222,289,10,4,382,396,18,1,431,478,7,4,575,669,14,6,723,814,13,5,821,886,17,8,887,936,4,6,1024,1067,19,11,1105,1190,9,7,1203,1223,5,13,1251,1305,8,10,1341,1431,3,10,1431,1486,11,10,1723,1794,1,14,1810,1834,15,11,1842,1892,6,13,2068,2136
11,5,0,0,19,0,1,88,105,19,2,126,167,4,1,222,295,17,3,401,443,6,2,475,557,9,2,557,632,18,3,655,712,8,6,723,776,16,8,807,856,1,6,887,973,3,5,973,979,7,10,1154,1175,15,6,1308,1328,12,8,1343,1368,2,10,1431,1520,10,14,1520,1596,11,9,1625,1723,14,14,1723,1748,13,14,2099,2124
0,13,1,88,147,0,2,177,235,14,2,360,381,19,5,431,524,5,6,524,530,3,3,575,611,10,8,669,692,4,3,761,802,6,6,859,923,15,2,923,946,8,9,973,1066,1,7,1066,1154,11,4,1154,1251,17,10,1251,1334,7,13,1431,1505,12,10,1520,1599,2,11,1607,1610,9,12,1625,1715,16,14,1715,1722,18,13,1810,1839
13,19,0,0,80,16,0,88,93,17,0,102,131,5,2,177,264,6,0,264,360,13,3,360,429,14,3,431,481,0,3,516,542,12,1,575,661,2,4,669,735,1,5,746,766,8,7,825,883,4,5,936,1024,3,6,1035,1044,10,12,1105,1203,9,8,1251,1255,7,12,1343,1362,15,8,1455,1516,18,14,1842,1932,11,13,2010,2099
1,10,2,126,161,16,2,222,292,4,2,301,318,5,5,401,430,0,4,575,665,1,4,669,740,19,7,740,821,18,5,821,884,2,5,908,950,7,8,973,982,12,5,1066,1098,13,7,1154,1221,15,5,1221,1257,3,8,1308,1340,11,6,1382,1455,14,12,1455,1526,9,11,1526,1600,8,12,1625,1691,17,14,2010,2095,6,14,2136,2210
8,4,0,0,71,8,1,88,126,3,0,126,222,7,1,222,225,16,3,301,396,1,1,396,475,2,2,475,503,14,4,546,618,15,1,618,645,0,5,669,746,13,4,746,784,19,8,821,840,9,5,923,1017,10,11,1017,1105,5,14,1341,1401,18,9,1401,1494,17,12,1494,1557,11,8,1557,1572,12,12,1641,1700,6,11,1911,1921
9,11,0,0,30,10,1,88,99,8,2,126,189,13,2,189,282,5,3,282,304,18,0,360,427,1,2,475,546,0,6,746,809,12,4,825,913,16,9,913,936,19,10,973,1035,9,6,1035,1085,2,7,1131,1154,17,9,1203,1206,7,11,1251,1325,3,11,1494,1497,14,13,1557,1625,4,10,1842,1863,15,12,1911,1956,6,12,1988,2035
6,15,0,0,37,14,0,88,174,11,3,268,271,7,2,360,431,8,5,431,487,17,5,546,611,16,6,618,706,0,7,821,908,10,10,908,920,2,6,973,1019,13,6,1035,1131,3,7,1131,1149,5,12,1203,1219,18,8,1251,1336,12,9,1431,1515,19,14,1526,1536,1,13,1661,1758,6,9,1758,1818,9,14,1833,1900,4,13,2099,2145
4,19,1,88,102,3,2,301,320,17,4,475,508,10,7,575,596,9,3,669,703,5,8,746,825,7,7,859,936,0,8,936,1010,14,9,1017,1069,15,4,1105,1107,16,12,1203,1250,6,7,1251,1343,2,9,1343,1368,1,10,1431,1468,18,11,1557,1620,8,13,1723,1799,12,14,1833,1911,13,12,1979,1990,4,12,2010,2076,11,14,2099,2101
7,11,1,88,177,17,1,177,241,8,3,241,310,19,4,310,332,10,5,431,516,7,3,516,575,5,7,575,579,18,4,723,807,14,7,814,886,15,3,973,999,0,9,1035,1070,16,11,1105,1182,1,9,1251,1313,9,10,1431,1491,13,10,1520,1581,12,11,1607,1641,2,12,1641,1679,3,14,1758,1803,6,10,1833,1870,4,14,2145,2197
12,8,0,0,7,19,3,222,295,10,3,295,382,16,5,524,560,12,2,669,740,6,5,746,775,14,8,887,952,5,11,1066,1093,0,10,1154,1214,2,8,1214,1308,9,9,1343,1371,13,9,1431,1472,1,11,1520,1607,3,12,1607,1622,15,10,1641,1676,18,12,1723,1810,4,9,1810,1832,11,11,1842,1861,17,13,1932,2010,7,14,2010,2029
3,13,0,0,9,5,1,88,100,8,4,310,323,6,1,396,435,16,4,435,481,10,6,524,536,1,3,575,617,7,5,669,729,12,3,746,822,3,4,825,912,18,7,1024,1094,19,12,1203,1228,0,11,1251,1341,14,11,1341,1346,17,11,1401,1421,11,7,1494,1510,9,13,1715,1766,2,13,1766,1842,4,11,1911,1988,15,13,1988,2068
14,5,4,360,401,9,1,486,532,2,3,557,655,14,5,655,723,16,7,723,765,17,7,807,887,19,9,887,949,18,6,973,1021,7,9,1066,1123,1,8,1154,1201,11,5,1251,1322,0,12,1343,1407,10,13,1431,1464,4,7,1494,1553,15,9,1557,1584,6,8,1620,1688,3,13,1688,1700,12,13,1758,1833,8,14,1833,1893,13,11,1911,1979
5,2,0,0,2,1,0,88,93,7,0,93,121,11,2,177,268,14,1,268,345,17,2,360,383,9,0,401,486,19,6,524,530,6,4,669,691,10,9,761,798,4,4,859,930,5,9,936,1014,16,10,1017,1080,12,6,1154,1185,3,9,1382,1419,0,13,1431,1499,18,10,1520,1521,8,11,1557,1563,13,13,2010,2034,15,14,2099,2118
10,10,0,0,88,3,1,222,301,18,2,516,564,6,3,575,590,17,6,669,761,7,6,761,859,9,4,859,892,8,8,923,925,5,10,1017,1038,14,10,1105,1150,12,7,1214,1264,13,8,1308,1382,15,7,1382,1447,19,13,1455,1525,16,13,1526,1614,1,12,1614,1661,4,8,1661,1698,0,14,1758,1786,2,14,1842,1918,11,12,1932,1997
