36029.0,36083.0,36326.0,36422.0,36484.0,36555.0,36597.0,36659.0,36752.0,36850.0,36860.0,36914.0,36927.0,36964.0,37025.0,37117.0,37207.0,37266.0,37330.0,37426.0
35249.0,35333.0,35426.0,35448.0,35530.0,35613.0,35669.0,35763.0,35815.0,35821.0,35906.0,35944.0,36026.0,36029.0,36123.0,36155.0,36172.0,36238.0,36317.0,36962.606877359554
33941.0,34008.0,34077.0,34505.0,34519.0,34572.0,34584.0,34601.0,34706.0,34734.0,34791.0,34800.0,34878.0,34897.0,34959.0,35009.0,35094.0,35097.0,35154.0,35455.0
33553.0,33652.0,33758.0,33941.0,33992.0,34076.0,34094.0,34115.0,34169.0,34177.0,34215.0,34295.0,34299.0,34380.0,34406.0,34454.0,34505.0,34598.0,34674.0,34788.0
32732.0,32741.0,32746.0,32748.0,32819.0,32879.0,32977.0,32980.0,33006.0,33066.0,33123.0,33178.0,33225.0,33270.0,33317.0,33396.0,33454.0,33668.0,33842.0,33863.0
31568.0,31658.0,31750.0,31846.0,31890.0,31978.0,32057.0,32135.0,32138.0,32155.0,32166.0,32200.0,32215.0,32261.0,32308.0,32398.0,32456.0,32551.0,32584.0,32641.0
30703.0,30763.0,30862.0,30879.0,30943.0,31026.0,31088.0,31134.0,31155.0,31253.0,31303.0,31359.0,31416.0,31420.0,31486.0,31541.0,31544.0,31558.0,32163.0,32187.0
29601.0,29742.0,29760.0,29830.0,29922.0,29956.0,29985.0,30050.0,30069.0,30154.0,30209.0,30253.0,30340.0,30399.0,30433.0,30519.0,30591.0,30619.0,30681.0,30728.0
27921.0,28143.0,28153.0,28193.0,28546.0,28707.0,28755.0,28829.0,28911.0,29002.0,29047.0,29132.0,29185.0,29261.0,29294.0,29361.0,29424.0,29468.0,29550.0,29695.0
27921.0,27966.0,27982.0,28113.0,28129.0,28215.0,28289.0,28347.0,28386.0,28436.0,28464.0,28514.0,28582.0,28621.0,28627.0,28662.0,28668.0,28681.0,28917.0,29430.0
26832.0,26856.0,26939.0,26992.0,27052.0,27119.0,27197.0,27216.0,27267.0,27281.0,27329.0,27386.0,27438.0,27530.0,27579.0,27653.0,27735.0,27767.0,27830.0,28045.0
25746.0,25753.0,25883.0,25980.0,26078.0,26098.0,26154.0,26220.0,26277.0,26331.0,26389.0,26409.0,26439.0,26516.0,26584.0,26647.0,26653.0,26716.0,26783.0,26806.0
24925.0,25001.0,25082.0,25119.0,25154.0,25239.0,25268.0,25278.0,25330.0,25341.0,25362.0,25363.0,25459.0,25504.0,25535.0,25578.0,25589.0,25636.0,25677.0,25830.0
23921.0,23944.0,23996.0,23999.0,24084.0,24118.0,24144.0,24219.0,24311.0,24394.0,24402.0,24481.0,24550.0,24608.0,24675.0,24676.0,24755.0,24819.0,24868.0,25115.0
23112.0,23170.0,23189.0,23220.0,23264.0,23266.0,23283.0,23365.0,23379.0,23461.0,23556.0,23581.0,23648.0,23723.0,23764.0,23856.0,23859.0,23865.0,23887.0,23924.0
21896.0,21912.0,22498.0,22547.0,22556.0,22601.0,22642.0,22665.0,22708.0,22743.0,22785.0,22873.0,22892.0,22895.0,22903.0,22999.0,23026.0,23056.0,23093.0,23142.0
21808.0,21896.0,21960.0,22035.0,22055.0,22154.0,22239.0,22295.0,22393.0,22428.0,22498.0,22542.0,22558.0,22583.0,22589.0,22599.0,22622.0,22630.0,22728.0,22753.0
21105.0,21157.0,21181.0,21224.0,21229.0,21260.0,21314.0,21315.0,21362.0,21429.0,21491.0,21515.0,21551.0,21645.0,21661.0,21669.0,21725.0,21741.0,21759.0,21827.0
19700.0,19797.0,19886.0,19957.0,20181.0,20335.0,20420.0,20438.0,20457.0,20477.0,20573.0,20623.0,20689.0,20742.0,20812.0,20860.0,20880.0,20921.0,21014.0,21106.0
