17,8,0,0,46,0,0,94,118,6,0,190,228,4,0,234,305,5,3,305,327,19,2,366,449,12,4,532,540,10,5,687,743,18,7,743,776,14,7,800,883,2,9,973,1000,9,9,1071,1136,17,10,1136,1229,13,8,1232,1305,11,6,1307,1331,7,15,1470,1496,1,12,1549,1550,15,19,1886,1931,3,17,2261,2293,16,18,2549,2557
7,0,1,190,198,8,2,234,333,2,3,333,364,15,4,428,434,5,5,457,485,16,7,862,886,17,9,886,946,9,8,973,984,18,9,1121,1148,19,7,1199,1278,7,12,1278,1350,4,10,1368,1413,3,11,1429,1440,10,12,1470,1562,6,12,1562,1573,11,13,1977,2034,14,17,2075,2082,1,19,2213,2251,13,17,2264,2319,12,19,2534,2538
9,17,0,0,88,18,0,92,185,10,2,190,261,0,2,281,323,9,4,366,456,14,4,457,503,19,3,541,573,7,6,625,684,3,6,800,863,16,8,886,948,11,4,1136,1159,15,12,1232,1256,5,16,1549,1631,1,15,1801,1808,2,17,1977,2069,6,18,2139,2154,8,16,2166,2261,4,18,2261,2357,13,18,2357,2441,12,18,2441,2504
12,15,1,94,113,16,1,190,223,9,3,234,296,18,2,305,341,0,3,366,453,5,6,532,625,13,5,625,685,4,3,687,765,17,8,774,851,6,7,869,879,12,10,1214,1296,2,14,1369,1452,14,14,1461,1466,19,11,1549,1586,3,12,1631,1639,7,18,1725,1813,8,13,1819,1863,10,16,1977,1998,1,18,2139,2213,11,15,2213,2230
4,17,3,281,353,3,2,366,442,2,4,457,547,15,6,547,634,16,5,634,660,1,4,718,762,0,4,774,869,8,9,869,954,14,8,954,987,18,8,1040,1117,6,10,1121,1174,19,8,1278,1368,7,14,1401,1446,12,12,1470,1546,13,11,1631,1725,11,10,1725,1819,9,14,1819,1870,10,17,2048,2054,4,17,2166,2190,5,19,2357,2408
5,5,0,0,83,13,4,532,542,3,4,547,624,15,8,718,725,0,5,869,883,6,8,954,1022,2,10,1071,1104,7,13,1350,1384,14,13,1401,1430,4,11,1461,1474,17,16,1704,1748,8,14,1886,1966,19,16,1966,2048,1,17,2048,2139,18,16,2139,2201,9,17,2213,2239,12,16,2261,2311,11,16,2352,2422,10,18,2422,2424,16,16,2441,2463
14,14,0,0,68,9,2,190,196,6,1,234,312,12,3,440,511,18,4,532,560,17,6,611,687,7,7,687,689,3,5,743,763,4,5,869,907,13,7,954,1025,19,6,1040,1121,1,7,1121,1134,0,6,1199,1229,10,10,1245,1295,2,13,1334,1369,5,14,1369,1451,15,16,1631,1668,11,14,2075,2091,8,17,2261,2331,16,15,2352,2366
8,15,0,0,49,16,0,94,183,2,2,190,234,14,2,282,312,5,4,366,374,6,3,457,478,4,2,532,611,17,7,687,711,8,8,774,806,13,6,869,901,0,7,1245,1334,18,11,1334,1393,10,11,1401,1438,19,10,1461,1479,1,13,1631,1662,12,14,1704,1739,7,19,1819,1838,9,15,1886,1937,3,16,2166,2224,11,19,2543,2549
0,10,1,92,101,5,1,101,199,14,1,199,212,15,5,457,499,8,7,625,651,7,8,743,775,6,9,1040,1115,16,10,1121,1180,18,10,1199,1261,4,9,1296,1305,0,8,1368,1437,9,12,1437,1495,17,15,1631,1704,1,14,1704,1801,19,15,1874,1879,13,15,1977,2075,2,19,2139,2217,12,17,2352,2427,3,19,2427,2501,11,18,2501,2543
2,13,0,0,19,11,1,94,149,19,1,234,272,8,3,333,428,7,4,428,461,17,5,532,573,6,5,625,718,14,6,718,759,16,6,774,862,12,9,1121,1214,4,8,1214,1265,5,13,1296,1357,15,13,1368,1370,18,12,1437,1489,0,9,1489,1521,9,13,1562,1622,3,13,1725,1739,1,16,1886,1933,2,18,2075,2119,10,19,2441,2468
18,9,0,0,27,1,0,94,99,18,1,190,224,3,1,281,366,6,4,532,620,10,7,800,880,2,8,880,962,15,10,973,1028,7,10,1071,1168,17,13,1461,1532,0,10,1562,1621,19,12,1631,1632,13,13,1801,1886,12,15,1886,1930,4,15,1977,1982,8,15,2075,2145,14,18,2166,2239,5,18,2261,2344,11,17,2422,2456,16,19,2557,2615
3,14,3,366,449,17,4,449,458,1,3,532,561,2,5,625,654,4,4,774,800,5,9,869,934,12,7,954,1040,15,11,1071,1150,8,11,1150,1209,11,5,1232,1307,3,9,1307,1312,19,9,1368,1380,7,16,1549,1628,0,11,1631,1651,6,14,1699,1797,10,14,1797,1810,18,17,2213,2247,9,18,2264,2356,13,19,2441,2534,16,17,2534,2549
10,13,1,19,59,8,1,94,122,1,1,190,224,15,3,281,348,18,3,366,448,4,1,457,469,16,4,532,534,14,5,611,619,12,6,687,774,9,6,774,832,11,2,869,882,7,11,1168,1245,2,12,1245,1318,3,10,1368,1418,5,15,1461,1470,6,13,1631,1699,0,12,1699,1725,17,17,1801,1816,10,15,1886,1949,19,18,2166,2203
11,7,0,0,3,16,3,366,386,8,6,541,609,12,5,625,676,10,6,743,751,19,5,800,841,9,11,1232,1308,1,10,1368,1405,15,14,1461,1549,13,10,1549,1580,11,9,1631,1684,2,15,1725,1804,0,13,1819,1854,4,14,1886,1926,17,19,1977,2072,6,17,2075,2132,3,15,2139,2159,5,17,2166,2201,14,19,2261,2300,18,18,2352,2429
16,2,1,94,162,17,2,190,281,7,3,281,348,8,4,428,445,18,5,560,612,15,7,634,717,6,6,718,733,1,5,800,879,9,7,879,973,4,6,973,1045,5,11,1045,1101,10,9,1121,1199,14,12,1334,1351,11,7,1401,1470,12,13,1549,1598,13,12,1725,1786,19,14,1801,1874,0,14,1886,1969,16,14,2261,2327,3,18,2352,2408
13,2,0,0,67,3,0,94,107,15,2,190,200,8,5,457,541,7,5,541,619,5,10,954,1031,12,8,1040,1077,1,9,1296,1304,13,9,1368,1429,11,8,1470,1542,4,12,1562,1593,10,13,1631,1636,16,12,1704,1711,14,15,1801,1863,17,18,1886,1905,9,16,1977,2075,0,15,2075,2100,6,19,2166,2249,19,19,2261,2352,18,19,2429,2503
19,5,2,199,282,16,2,282,309,12,2,366,440,13,3,440,532,9,5,532,549,10,4,625,682,19,4,687,699,2,7,774,811,3,7,880,881,8,10,973,1071,11,3,1071,1121,14,10,1136,1211,17,12,1368,1461,1,11,1461,1467,15,15,1549,1629,7,17,1631,1659,4,13,1704,1795,6,15,1801,1857,18,14,1857,1896,0,16,2139,2187
15,11,0,0,70,9,1,94,111,7,2,190,209,2,6,687,708,15,9,800,851,10,8,883,894,4,7,1045,1128,5,12,1128,1194,1,8,1214,1239,17,11,1296,1335,12,11,1368,1369,6,11,1429,1464,16,11,1470,1523,18,13,1562,1563,19,13,1704,1795,3,14,1819,1853,13,14,1886,1977,14,16,1977,2073,0,17,2213,2264,8,19,2429,2478
1,10,0,0,92,7,1,92,190,12,1,190,270,13,2,281,311,18,6,634,656,5,8,718,800,1,6,879,952,3,8,973,978,2,11,1168,1169,14,11,1245,1282,8,12,1334,1401,17,14,1549,1562,15,18,1801,1821,11,12,1886,1907,6,16,1977,2014,19,17,2075,2139,16,13,2166,2251,0,18,2264,2322,4,19,2357,2429,9,19,2429,2495
6,12,0,0,94,17,1,94,182,19,0,190,205,1,2,281,313,6,2,366,457,3,3,457,541,10,3,541,607,5,7,625,630,7,9,800,878,16,9,973,1041,14,9,1041,1060,9,10,1136,1232,15,17,1704,1762,11,11,1819,1844,2,16,1886,1965,18,15,1977,2062,4,16,2075,2166,13,16,2166,2201,8,18,2352,2361,0,19,2429,2528
