10,4,0,0,33,11,1,87,116,14,1,116,158,0,0,173,220,9,3,256,320,3,0,324,423,15,5,423,512,18,2,549,595,13,7,647,650,7,5,728,755,8,5,817,901,6,8,901,942,5,8,981,1039,16,8,1174,1254,2,9,1318,1410,10,14,1489,1538,19,12,1538,1572,12,14,1676,1729,1,14,1759,1801,17,16,2230,2316
2,6,0,0,4,10,0,4,29,0,1,256,317,14,4,334,384,1,2,423,441,19,4,520,619,15,7,619,632,11,7,714,723,5,6,808,830,9,8,887,964,3,7,964,1031,16,7,1076,1129,2,7,1174,1252,8,9,1410,1485,17,11,1583,1627,18,10,1676,1737,4,14,1857,1933,12,16,1933,1955,7,17,2004,2045,13,19,2073,2106
9,19,1,87,122,10,2,173,228,11,2,256,283,5,2,317,351,6,5,368,456,13,5,456,521,9,6,549,602,0,2,647,654,4,5,728,788,3,6,887,907,14,10,964,1046,8,7,1231,1285,12,11,1294,1361,7,11,1385,1471,16,12,1676,1759,15,16,1820,1900,2,14,1937,2016,1,19,2186,2260,17,19,2504,2507,18,19,2599,2673
3,5,0,0,86,15,3,256,296,17,5,423,511,10,7,647,662,0,3,728,741,13,9,887,899,4,7,981,1076,12,9,1076,1087,8,6,1159,1214,14,13,1231,1308,9,11,1308,1400,11,10,1400,1483,19,11,1483,1507,16,11,1583,1649,7,16,1933,2004,1,17,2004,2040,3,18,2073,2103,6,15,2285,2303,18,16,2469,2486,2,19,2568,2570
7,13,0,0,60,6,1,87,170,2,1,173,262,7,1,262,361,18,0,361,404,8,2,423,518,10,5,518,561,11,5,561,580,14,7,647,742,19,5,742,819,0,4,819,871,1,6,905,925,9,9,981,1010,15,10,1076,1145,12,10,1174,1210,5,12,1518,1571,3,13,1589,1593,4,18,2147,2238,17,17,2316,2407,16,19,2430,2487
4,15,0,0,62,14,3,256,258,11,3,334,404,19,3,423,520,4,3,520,601,8,3,601,642,9,7,647,682,2,4,742,789,10,8,817,905,0,5,905,938,12,8,981,1069,17,6,1069,1159,13,11,1194,1248,6,12,1289,1373,18,8,1385,1399,3,14,1685,1751,7,15,1857,1872,1,16,1933,1997,5,18,2005,2031,16,15,2073,2143
18,4,1,87,151,15,2,173,219,7,2,361,407,11,6,647,714,3,4,714,724,18,3,808,875,14,9,887,932,2,5,964,1017,0,6,1017,1100,6,11,1174,1177,10,12,1261,1336,1,9,1336,1362,12,12,1421,1518,17,10,1518,1554,13,16,1676,1716,5,15,1759,1760,9,14,1829,1876,19,16,1986,2009,16,18,2363,2409,8,18,2430,2441
12,7,0,0,16,5,1,87,103,13,1,173,250,8,1,256,280,17,3,317,326,12,3,368,380,2,3,647,728,15,8,728,817,16,6,981,984,4,8,1076,1112,0,7,1174,1234,1,8,1261,1274,10,15,1538,1590,3,16,1820,1829,14,18,1900,1986,11,15,1986,2024,19,17,2063,2078,18,13,2147,2193,9,19,2430,2463,6,18,2537,2554
6,6,2,173,199,17,4,368,395,14,5,423,490,3,3,549,601,1,5,714,808,13,8,808,839,16,5,887,981,10,9,981,1009,19,9,1076,1107,0,8,1261,1318,9,12,1400,1489,7,13,1583,1599,15,15,1732,1820,12,15,1820,1841,11,14,1900,1970,18,11,1970,2036,5,19,2073,2099,4,19,2238,2307,8,19,2469,2537,2,18,2537,2562
14,9,1,87,150,10,3,256,324,1,1,324,339,15,6,520,531,14,6,561,642,5,5,680,769,18,4,887,976,7,7,981,1076,2,6,1076,1143,13,10,1159,1194,4,9,1194,1289,16,9,1289,1385,0,9,1385,1392,17,13,1759,1796,8,14,1857,1885,3,19,2147,2176,12,19,2230,2290,11,18,2290,2367,19,19,2413,2469,6,17,2469,2531
