2,19,0,0,34,5,0,96,147,17,1,155,161,7,1,181,239,14,0,270,311,0,0,359,414,18,4,764,844,4,6,897,978,2,4,978,1011,3,7,1033,1044,6,9,1081,1180,9,10,1180,1222,11,9,1271,1317,12,11,1317,1333,10,10,1384,1448,16,9,1461,1488,8,14,1691,1716,13,13,1789,1800,1,12,1845,1860,15,11,1931,2019
5,15,0,0,63,17,0,76,155,12,2,181,230,3,2,230,244,8,3,359,449,0,1,449,515,14,3,515,565,9,4,606,702,11,4,798,881,7,8,881,965,6,10,1180,1189,13,6,1271,1302,4,10,1360,1371,19,9,1427,1489,5,13,1510,1511,2,10,1564,1634,18,12,1634,1725,10,14,1931,1984,1,14,1984,2066,16,12,2066,2107
1,3,0,0,60,12,3,230,284,16,2,316,372,6,3,392,426,0,2,515,563,4,3,606,642,2,2,668,694,5,6,764,771,14,8,897,968,18,7,1074,1119,13,5,1126,1174,11,8,1180,1247,8,9,1271,1320,17,13,1360,1427,9,11,1427,1504,19,10,1510,1549,7,12,1564,1597,1,10,1627,1695,10,11,1695,1708,15,10,1845,1869
8,4,0,0,83,3,1,96,178,16,1,181,218,1,1,316,392,7,4,429,509,19,3,509,571,6,4,571,648,0,3,648,707,10,7,707,801,2,3,801,871,12,8,897,932,17,10,986,1074,8,10,1360,1396,18,11,1461,1515,13,9,1515,1600,5,14,1600,1655,14,11,1680,1722,11,14,1763,1789,9,12,1789,1832,15,12,2019,2086
3,8,1,181,192,17,3,270,339,12,4,359,417,10,5,449,464,5,4,511,606,11,2,606,648,4,4,702,798,1,5,798,821,3,6,881,884,0,4,953,961,9,8,1000,1065,13,4,1081,1126,18,8,1126,1200,2,6,1200,1220,16,8,1271,1367,15,4,1367,1428,7,11,1461,1547,14,10,1547,1552,6,13,1600,1633,19,12,1671,1759
4,4,1,96,129,6,1,181,252,8,2,270,288,14,1,359,383,17,5,429,485,1,3,511,587,19,4,606,688,18,3,702,723,7,7,764,856,11,6,965,981,0,5,1000,1021,9,9,1081,1170,3,8,1180,1262,10,9,1271,1287,5,12,1363,1450,13,8,1450,1477,12,14,1530,1575,2,14,1845,1900,15,13,2086,2165,16,14,2173,2196
14,16,0,0,17,15,1,76,80,9,1,96,180,5,1,181,201,1,0,230,316,11,0,316,337,14,2,429,511,4,5,798,897,7,9,965,1033,12,9,1033,1042,17,11,1081,1084,19,7,1180,1213,18,9,1271,1363,0,6,1363,1427,2,9,1461,1494,8,13,1600,1673,6,14,1691,1783,10,12,1783,1845,13,14,1845,1931,3,13,1931,1934
7,9,0,0,82,8,0,96,113,15,3,181,234,10,3,270,318,2,0,318,402,5,3,402,501,13,0,501,570,3,4,570,592,14,5,668,743,12,7,764,778,11,5,881,886,16,6,986,1081,17,12,1180,1216,19,8,1271,1321,18,10,1363,1461,0,7,1461,1468,6,12,1547,1575,4,13,1600,1691,7,13,1691,1757,1,13,1931,1936
10,12,1,96,138,17,2,181,270,5,2,270,359,11,1,359,429,18,2,429,476,16,3,501,571,7,5,571,667,6,5,667,735,14,6,764,798,9,6,801,869,19,6,897,986,13,3,986,1004,2,5,1033,1064,8,7,1081,1114,10,8,1180,1237,4,11,1427,1440,1,9,1530,1578,0,8,1600,1680,15,8,1680,1685,3,14,2019,2108
13,10,2,142,150,6,2,270,317,8,4,449,506,12,5,511,519,7,6,667,764,13,2,764,781,5,7,856,923,17,9,923,942,18,6,986,1021,4,8,1200,1259,2,8,1360,1402,11,11,1427,1510,15,5,1510,1564,3,11,1564,1649,0,9,1680,1685,1,11,1763,1814,14,13,1842,1877,16,11,1888,1924,19,14,1981,2023,9,13,2023,2099
11,12,0,0,96,7,2,270,307,3,3,359,395,10,6,511,604,17,7,606,704,1,4,704,713,16,4,798,854,6,6,856,941,8,6,941,958,5,10,1081,1155,2,7,1271,1310,13,7,1360,1389,4,12,1510,1536,19,11,1564,1627,11,13,1627,1656,0,10,1763,1822,18,14,1842,1888,14,14,1888,1981,9,14,2108,2146,15,14,2173,2214
9,10,1,76,142,18,1,181,257,7,3,359,387,19,2,429,455,12,6,606,647,9,5,702,766,5,8,923,1000,6,8,1000,1002,14,9,1081,1135,4,7,1135,1159,8,8,1200,1261,3,9,1271,1363,1,7,1363,1414,17,14,1461,1535,11,12,1547,1593,15,7,1600,1618,16,10,1680,1735,13,12,1763,1783,2,13,1789,1843,0,11,1845,1853
12,7,0,0,76,15,2,96,181,9,2,181,268,19,1,270,326,17,4,359,375,1,2,429,469,4,2,501,516,2,1,571,668,11,3,702,731,14,7,801,881,16,5,897,921,5,11,1180,1271,6,11,1271,1289,3,10,1363,1415,12,13,1461,1530,8,12,1530,1592,13,11,1671,1763,18,13,1763,1842,10,13,1845,1908,0,12,1931,2022
6,9,3,270,314,10,4,359,443,17,6,511,592,13,1,606,696,3,5,702,723,19,5,798,836,18,5,856,953,6,7,953,980,5,9,1000,1045,11,7,1081,1157,1,6,1180,1260,4,9,1271,1360,7,10,1360,1361,12,12,1384,1434,8,11,1461,1499,2,11,1634,1718,14,12,1763,1771,15,9,1789,1832,0,13,2022,2033,16,13,2108,2173
0,10,0,0,54,6,0,76,111,18,0,142,180,8,5,511,606,14,4,606,630,5,5,668,709,17,8,764,776,9,7,897,954,12,10,1081,1155,16,7,1180,1192,11,10,1317,1384,1,8,1461,1507,15,6,1564,1580,13,10,1600,1671,3,12,1671,1748,2,12,1763,1786,7,14,1789,1809,19,13,1845,1858,4,14,1931,2018,0,14,2108,2189
