83.0000000000381,272.99999999999886,627.9999999999541,929.999999999947,1344.9999999999434,1545.0000000000043,1817.999999616344,2079.99999961632,2239.9999996161605,2617.9999996160027,3225.9999996160022,3320.9999996160022,3557.9999996155507,3671.9999996155507,3756.9999996155507
438.99999999999886,692.9999999999369,733.9999999999369,937.9999999999368,985.9999999999368,1474.0000000000043,1942.999999616344,2047.9999996162426,2262.999999616163,2762.999999616006,2825.9999996160054,3130.9999996160027,3557.9999996160013,3741.9999996155507,3786.9999996155507
117.99999999999977,350.99999999999886,393.9999999999968,771.9999999999537,773.9999999999537,833.999999999947,1162.9999999999434,1622.9999999999138,1962.9999996163199,2022.99999961632,2372.9999996161578,2707.9999996160027,2731.9999996160027,3031.9999996160027,3488.9999996155507
110.9999999996565,334.9999999999976,596.999999999953,700.9999999999541,823.9999999999537,931.999999999947,1162.9999999999368,1344.9999999999434,1817.9999996163422,1962.999999616344,2696.999999616076,3031.999999616011,3231.9999996159086,3662.999999615835,3741.9999996155507
176.9999999999989,457.99999999999886,994.999999999947,1228.9999999999372,1342.9999999999434,1584.9999999999168,1697.9999996163485,2040.9999996163442,2405.9999996160027,2795.999999615985,2858.999999615985,2862.999999615985,2873.999999615985,3130.9999996160027,3593.9999996155507
199.99999999999886,575.9999999999972,649.9999999999362,755.9999999999369,1105.9999999999368,1386.0000000000043,1545.0000000000043,1690.999999999914,2316.999999616163,2323.999999616155,2405.999999616134,2428.999999616134,2472.9999996160923,2841.9999996160054,3024.9999996160054
0.0,3.0,536.9999999999541,1069.9999999999434,1398.9999999999263,1786.999999616344,1910.999999616344,2308.9999996161564,2500.9999996161464,2588.9999996160923,2923.999999615985,3369.9999996160022,3757.9999996155507,3773.9999996155507,3791.9999996155507
0.0,23.0,53.0,521.9999999999968,1037.9999999999368,1248.9999999999434,1703.999999999914,2493.9999996160923,2689.9999996160923,2940.9999996160054,2977.9999996160054,2982.9999996160054,3215.9999996160027,3375.9999996160004,3619.999999616001
552.999999999954,870.999999999947,1069.999999999947,1412.0000000000068,1766.999999616344,2149.99999961632,2207.999999616167,2500.9999996160027,2540.9999996159304,2566.9999996160027,2584.9999996160027,2599.9999996160027,2924.9999996160027,2996.9999996160027,3369.9999996160022
149.99999999999886,366.99999999999886,380.99999999999886,603.9999999999541,1489.9999999999275,1622.9999999999168,1962.9999996163438,2021.9999996163224,2210.999999616167,2372.999999616155,2707.999999615985,3100.9999996160027,3466.9999996155507,3816.9999996155507,3827.9999996155507
83.0,272.99999999999886,802.9999999999369,852.9999999999369,854.9999999999368,966.9999999999368,1162.9999999999368,1191.9999999999368,1817.999999616344,2140.9999996162437,2172.999999616167,2590.9999996160923,3232.9999996160027,3320.9999996160022,3671.99999961555
464.9999999999968,693.9999999999541,988.999999999947,1228.9999999999368,1708.9999996163476,2040.9999996163222,2123.9999996162437,2139.9999996162437,2239.99999961616,2689.9999996160923,2795.9999996159995,3130.9999996160022,3223.9999996160027,3557.9999996160013,3569.9999996160013
177.99999999999886,269.99999999999886,767.9999999999537,1311.9999999999372,1389.9999999999263,1544.9999999999216,1817.9999996163392,2438.9999996161505,2443.999999616141,2617.9999996160027,2625.999999615904,2837.9999996160054,2841.999999615971,3238.9999996160045,3665.999999616001
118.0000000000381,350.99999999999886,596.9999999999526,771.9999999999541,839.9999999999541,1156.999999999939,1183.9999999999368,1622.9999999999184,1958.999999616344,2354.9999996160027,2707.999999616006,3031.9999996160027,3429.9999996160004,3473.9999996160013,3816.99999961555
10.999999999994543,22.999999999994543,178.00000000003817,241.9999999999998,464.9999999999968,506.999999999954,706.9999999999541,994.999999999947,1248.9999999999434,1594.9999999999168,2268.9999996160027,2829.9999996160027,3130.9999996160027,3593.9999996155507,3757.9999996155507
