11,6,0,0,81,49,0,81,89,24,1,158,171,20,3,253,332,11,1,339,388,13,0,388,434,3,3,455,513,28,2,521,565,46,2,619,703,0,0,710,796,25,1,796,831,9,4,832,909,40,8,909,925,39,7,961,987,12,4,1038,1117,26,2,1127,1181,43,6,1226,1308,16,6,1308,1375,22,1,1379,1418,18,2,1453,1532,29,1,1549,1618,8,1,1646,1650,7,10,1726,1773,17,7,1785,1823,36,8,1848,1872,41,8,1910,1945,19,6,1996,2058,34,2,2069,2125,45,14,2131,2149,21,14,2186,2234,48,7,2272,2334,32,7,2342,2349,30,10,2431,2493,33,8,2506,2592,35,7,2592,2619,38,1,2686,2705,31,3,2761,2805,23,9,3032,3130,27,13,3244,3305,10,9,3519,3605,5,10,3634,3710,15,14,3716,3740,42,9,3801,3810,47,5,3840,3932,2,12,3932,3987,4,13,4019,4094,14,12,4110,4182,44,14,4371,4396,37,12,4469,4497,1,13,4504,4538
1,1,0,0,19,43,0,81,143,25,0,143,179,9,1,200,284,24,2,284,317,12,1,364,430,4,1,443,521,36,3,521,619,47,2,619,659,17,0,710,742,0,1,796,809,49,4,832,838,13,5,909,962,23,5,962,1019,21,6,1048,1106,32,2,1136,1158,7,5,1226,1292,40,9,1308,1359,39,12,1379,1428,41,5,1453,1549,30,7,1549,1606,45,10,1646,1712,5,6,1726,1823,28,10,1823,1838,37,5,1910,1998,11,2,1998,2038,22,8,2083,2091,19,8,2167,2223,16,10,2225,2246,20,11,2272,2280,18,7,2342,2368,14,4,2431,2487,15,7,2506,2517,48,11,2718,2731,2,5,2801,2828,38,3,2880,2938,46,13,3032,3045,26,13,3130,3139,3,14,3215,3231,27,14,3328,3423,10,8,3423,3519,33,11,3519,3538,6,13,3582,3674,34,11,3674,3675,44,9,3716,3801,35,12,3801,3890,31,7,3890,3958,8,13,4222,4286,29,12,4306,4371,42,14,4472,4562
2,45,0,0,3,24,0,81,87,15,1,143,153,28,0,189,268,38,0,268,361,43,3,361,404,46,1,443,514,23,1,514,542,10,2,602,644,3,5,644,703,21,4,710,749,27,2,773,832,0,2,832,897,39,6,909,951,30,1,961,1048,32,1,1048,1128,36,7,1136,1194,17,3,1231,1261,19,5,1308,1312,26,5,1379,1411,12,9,1453,1489,18,3,1549,1608,13,11,1646,1674,8,2,1726,1792,16,8,1823,1910,40,10,1910,1984,33,5,1996,2083,6,3,2083,2167,22,9,2167,2196,7,12,2225,2251,11,5,2272,2279,37,6,2342,2352,48,9,2431,2486,14,5,2506,2583,4,6,2588,2686,2,4,2686,2761,41,10,2761,2816,49,11,2842,2934,25,10,2934,2983,20,14,3032,3089,31,5,3103,3186,44,6,3186,3236,42,5,3274,3339,35,10,3339,3419,9,5,3423,3461,34,10,3497,3519,5,9,3555,3593,47,3,3634,3716,1,8,3716,3777,29,8,3801,3829
8,12,0,0,71,15,0,81,93,14,0,143,189,21,1,189,242,43,2,253,267,27,1,351,443,19,1,443,490,40,4,521,569,36,4,619,695,31,1,695,773,5,3,773,789,17,1,832,905,23,4,909,936,46,4,962,1015,30,2,1048,1075,35,3,1136,1231,39,10,1231,1241,13,8,1308,1362,20,10,1379,1408,24,8,1453,1482,4,5,1549,1595,25,2,1646,1716,45,11,1726,1761,0,3,1819,1839,22,6,1887,1901,28,11,1986,2010,48,4,2068,2082,44,2,2103,2181,26,7,2186,2216,42,1,2272,2280,11,6,2342,2355,7,14,2420,2466,18,8,2494,2555,16,13,2588,2674,37,9,2686,2739,34,7,2761,2854,3,10,2854,2919,2,6,2934,3032,49,12,3032,3070,32,14,3130,3188,41,13,3215,3289,6,12,3304,3382,33,10,3392,3399,29,5,3468,3474,9,6,3540,3600,10,12,3751,3755,8,12,4128,4222,1,12,4404,4438,38,13,4501,4562,47,14,4608,4641
5,26,0,0,19,40,0,24,110,37,1,110,115,18,1,158,185,15,2,253,351,10,0,351,383,5,0,427,457,21,3,503,602,49,2,602,646,28,3,646,737,36,5,737,749,4,3,796,872,27,3,872,883,24,7,948,1011,19,3,1038,1122,20,9,1127,1226,45,6,1226,1305,13,9,1379,1426,39,14,1549,1608,7,9,1612,1705,12,13,1874,1948,0,4,1948,2024,16,9,2024,2088,17,12,2342,2420,1,4,2420,2496,34,5,2496,2512,30,11,2588,2637,48,10,2662,2706,32,10,2718,2801,46,11,2801,2822,35,9,2880,2935,41,12,2954,3015,22,14,3032,3048,3,13,3127,3183,2,9,3206,3286,11,10,3304,3357,23,11,3392,3424,42,6,3468,3555,8,6,3555,3627,33,12,3634,3648,43,12,3700,3763,6,14,3763,3782,38,7,3840,3857,25,13,3890,3929,14,11,3961,4042,44,12,4044,4112,47,8,4116,4126,29,11,4209,4282,31,11,4306,4375,9,12,4404,4499
13,32,0,0,80,20,2,158,206,41,1,253,351,14,3,521,596,46,3,710,774,13,3,796,816,3,6,832,838,35,1,877,961,27,4,961,1002,45,5,1048,1079,7,4,1136,1174,49,7,1226,1273,5,5,1295,1340,12,8,1361,1375,39,13,1453,1498,28,7,1549,1570,17,6,1646,1679,24,11,1726,1785,37,4,1785,1831,8,4,1925,1986,21,12,2011,2043,0,5,2097,2179,34,3,2186,2272,6,5,2272,2341,16,11,2342,2400,22,11,2431,2523,26,8,2523,2572,11,8,2592,2688,36,14,2688,2769,25,9,2785,2812,44,5,2854,2863,23,8,2934,2991,30,12,3032,3076,18,10,3130,3150,4,8,3215,3270,15,11,3304,3389,40,14,3391,3406,19,10,3444,3512,48,14,3519,3582,42,7,3582,3586,1,7,3634,3685,9,8,3716,3766,10,13,3840,3912,33,14,3922,4019,43,14,4019,4076,31,9,4110,4117,38,11,4306,4318,29,13,4371,4400,2,14,4504,4519,47,13,4595,4608
10,40,1,110,112,16,1,158,204,36,1,284,364,39,2,364,453,48,2,453,485,3,4,521,535,5,2,619,699,49,3,699,737,9,3,773,823,12,3,853,880,4,4,943,953,46,5,1048,1115,30,3,1136,1212,23,6,1226,1280,21,8,1325,1366,28,6,1453,1543,13,10,1549,1562,26,6,1646,1726,35,6,1726,1754,45,12,1819,1887,17,8,1887,1929,24,13,1986,2069,33,6,2083,2143,25,6,2167,2257,0,6,2257,2299,7,13,2299,2357,44,3,2357,2440,37,7,2441,2531,6,8,2531,2533,32,9,2597,2623,22,13,2688,2785,27,9,2785,2839,41,11,2854,2952,20,13,2952,3016,2,7,3032,3070,15,9,3103,3145,11,9,3160,3244,10,7,3244,3328,43,9,3392,3425,1,6,3468,3529,18,13,3540,3595,19,11,3634,3639,34,13,3801,3805,42,10,3840,3870,8,10,3935,3972,31,8,4019,4110,47,9,4209,4221,14,14,4306,4404,29,14,4404,4441,38,14,4595,4623
14,8,0,0,19,45,1,81,138,19,0,143,200,30,0,200,245,9,2,284,336,21,2,364,365,10,1,453,459,47,1,521,598,16,5,619,697,23,3,710,716,33,2,796,805,37,3,872,890,20,8,1026,1034,49,6,1048,1135,39,9,1136,1216,32,3,1231,1282,26,4,1308,1364,7,7,1379,1385,22,2,1453,1513,12,10,1549,1637,35,5,1646,1694,41,6,1726,1768,13,14,1925,2011,36,10,2011,2056,24,14,2097,2117,17,10,2186,2257,18,6,2272,2299,3,8,2315,2403,15,6,2403,2494,25,7,2494,2588,0,7,2588,2598,27,8,2686,2689,48,12,2801,2854,40,12,2880,2954,46,12,2954,3004,38,5,3032,3039,6,10,3127,3206,14,10,3206,3218,43,8,3304,3392,11,11,3392,3462,28,14,3462,3489,2,11,3540,3594,34,12,3716,3787,5,11,3801,3885,4,12,3890,3957,44,11,3987,4006,29,10,4068,4121,42,12,4209,4276,31,13,4501,4595,1,14,4595,4639
4,34,0,0,4,42,0,4,48,20,1,93,136,37,2,158,186,16,2,253,332,14,1,339,427,36,2,427,486,5,1,503,523,19,2,602,686,24,5,686,706,48,3,737,768,13,4,832,869,45,4,948,954,35,2,1038,1136,46,6,1136,1180,15,4,1231,1286,39,11,1308,1323,30,5,1361,1396,7,8,1453,1513,17,5,1549,1612,49,10,1612,1705,12,11,1705,1728,27,5,1768,1836,41,7,1836,1851,21,11,1910,1934,44,1,1998,2097,11,3,2097,2154,6,4,2186,2219,33,7,2272,2320,22,10,2342,2431,2,2,2431,2494,32,8,2496,2584,18,9,2588,2599,0,8,2686,2736,40,11,2761,2842,23,7,2842,2904,3,11,2934,3030,31,4,3030,3050,26,12,3050,3119,43,7,3130,3215,28,12,3215,3312,1,5,3312,3399,25,11,3404,3497,8,5,3497,3513,29,6,3555,3587,4,10,3634,3676,10,11,3700,3738,47,6,3932,3949,38,12,4371,4442,9,14,4666,4690
12,39,0,0,21,18,0,81,87,9,0,110,155,48,0,158,183,36,0,204,273,3,1,284,357,40,2,364,384,43,4,453,474,45,2,521,596,10,3,644,718,13,2,718,742,20,5,796,853,24,6,853,932,7,3,1026,1043,26,3,1226,1295,49,8,1308,1350,28,5,1379,1417,35,4,1453,1475,46,7,1549,1550,22,4,1646,1686,21,9,1726,1819,12,12,1819,1871,8,3,1874,1925,25,4,1925,1985,41,9,2011,2103,15,5,2103,2151,32,6,2186,2199,16,12,2431,2506,17,14,2582,2662,14,6,2662,2683,0,9,2761,2790,37,10,2842,2883,27,10,2883,2981,30,13,3130,3205,6,11,3215,3251,44,7,3304,3342,34,9,3392,3431,2,10,3468,3524,23,13,3555,3616,11,13,3634,3708,29,7,3708,3723,47,4,3763,3838,33,13,3840,3892,38,8,3922,4003,19,14,4044,4075,5,13,4116,4209,4,14,4209,4306,1,11,4306,4404,42,13,4404,4472,31,14,4595,4653
