10,0,0,0,47,3,0,47,146,14,1,146,188,18,2,198,244,9,3,252,316,11,1,341,370,4,0,438,471,15,5,569,658,8,5,658,742,16,8,742,822,7,5,822,849,5,8,871,929,13,7,950,953,6,8,1015,1056,2,9,1387,1479,19,12,1479,1513,1,14,1562,1604,17,16,1831,1917,12,14,1925,1978,10,14,2093,2142
2,6,0,0,4,10,0,40,65,0,1,112,173,14,4,341,391,1,2,391,409,19,4,470,569,5,6,569,591,16,7,658,711,3,7,711,778,15,7,781,794,8,9,969,1044,11,7,1045,1054,18,10,1110,1171,9,8,1171,1248,2,7,1262,1340,17,11,1340,1384,7,17,1996,2037,4,14,2037,2113,12,16,2113,2135,13,19,2425,2458
9,19,1,83,118,5,2,155,189,0,2,220,227,10,2,297,352,11,2,438,465,6,5,537,625,3,6,625,645,9,6,683,736,13,5,765,830,8,7,855,909,4,5,918,978,14,10,978,1060,16,12,1111,1194,7,11,1387,1473,12,11,1506,1573,15,16,1831,1911,2,14,2016,2095,17,19,2095,2098,1,19,2399,2473,18,19,2519,2593
3,5,0,0,86,15,3,242,282,0,3,303,316,17,5,683,771,8,6,781,836,16,11,1045,1111,4,7,1111,1206,10,7,1206,1221,12,9,1262,1273,13,9,1350,1362,19,11,1416,1440,11,10,1479,1562,9,11,1562,1654,18,16,1654,1671,14,13,1743,1820,3,18,1831,1861,7,16,1925,1996,1,17,1996,2032,6,15,2221,2239,2,19,2425,2427
7,18,0,0,43,13,0,86,146,6,1,155,238,2,1,252,341,8,2,341,436,7,1,438,537,0,4,537,589,19,5,602,679,14,7,683,778,1,6,781,801,11,5,855,874,10,5,944,987,15,10,1045,1114,3,13,1211,1215,5,12,1288,1341,9,9,1358,1387,12,10,1438,1474,17,17,1925,2016,16,19,2062,2119,4,18,2399,2490
4,15,0,0,62,14,3,252,254,19,3,341,438,8,3,438,479,11,3,532,602,0,5,602,635,4,3,683,764,17,6,781,871,18,8,871,885,2,4,944,991,12,8,1015,1103,9,7,1103,1138,10,8,1262,1350,3,14,1350,1416,6,12,1416,1500,13,11,1500,1554,16,15,1573,1643,7,15,1743,1758,1,16,1831,1895,5,18,2016,2042
18,15,2,155,201,18,3,252,319,3,4,438,448,4,1,532,596,7,2,596,642,0,6,683,766,14,9,855,900,11,6,944,1011,2,5,1015,1068,1,9,1110,1136,17,10,1206,1242,6,11,1263,1266,5,15,1506,1507,12,12,1593,1690,10,12,1690,1765,9,14,1831,1878,19,16,1925,1948,16,18,2016,2062,8,18,2062,2073,13,16,2119,2159
12,7,0,0,16,5,1,86,102,8,1,155,179,13,1,220,297,17,3,297,306,2,3,438,519,12,3,519,531,16,6,569,572,0,7,781,841,15,8,855,944,1,8,944,957,4,8,1206,1242,18,13,1330,1376,3,16,1506,1515,11,15,2016,2054,19,17,2093,2108,10,15,2142,2194,14,18,2221,2307,9,19,2315,2348,6,18,2559,2576
6,6,2,252,278,3,3,341,393,16,5,438,532,14,5,532,599,17,4,602,629,1,5,683,777,0,8,855,912,19,9,969,1000,13,8,1045,1076,18,11,1171,1237,10,9,1350,1378,7,13,1530,1546,9,12,1654,1743,15,15,1743,1831,11,14,1925,1995,12,15,2016,2037,5,19,2095,2121,8,19,2153,2221,2,18,2399,2424,4,19,2490,2559
14,9,1,86,149,1,1,252,267,18,4,341,430,5,5,438,527,10,3,532,600,14,6,602,683,15,6,683,694,16,9,822,918,0,9,918,925,7,7,1015,1110,2,6,1110,1177,4,9,1263,1358,13,10,1416,1451,8,14,1500,1528,17,13,1573,1610,3,19,1925,1954,11,18,2221,2298,12,19,2315,2375,19,19,2399,2455,6,17,2490,2552
