235.0,357.0,683.0,736.0,784.0,938.0,947.0,1160.0,1239.0,1322.0,1693.0,1717.0,1945.0,2026.0,2073.0,2214.0,2303.0,2619.0,3069.0,3149.0
16.0,283.0,400.0,406.0,438.0,572.0,904.0,1019.0,1124.0,1166.0,1275.0,1430.0,1461.0,1847.0,1938.0,2070.0,2297.0,2884.0,3175.0,3272.0
91.0,278.0,402.0,732.0,796.0,908.0,1277.0,1564.0,1696.0,1755.0,1945.0,2214.0,2561.0,2625.0,2797.0,2987.0,3316.0,3554.0,3629.0,3779.0
0.0,252.0,498.0,535.0,567.0,598.0,663.0,787.0,872.0,922.0,1016.0,1053.0,1209.0,1303.0,1323.0,1354.0,1384.0,1433.0,1531.0,1651.0
153.0,506.0,574.0,663.0,861.0,899.0,1196.0,1360.0,1771.0,2074.0,2329.0,2394.0,2405.0,2629.0,3078.0,3391.0,3484.0,3493.0,3537.0,3699.0
0.0,66.0,156.0,250.0,421.0,783.0,858.0,908.0,986.0,1059.0,1113.0,1479.0,1572.0,1812.0,1885.0,2329.0,2969.0,3035.0,3229.0,3420.0
351.0,400.0,736.0,906.0,965.0,1279.0,1481.0,1531.0,1572.0,1948.0,2168.0,2247.0,2503.0,2692.0,2969.0,3032.0,3063.0,3316.0,3318.0,3628.0
0.0,235.0,255.0,304.0,337.0,675.0,851.0,1182.0,1349.0,1647.0,1670.0,1688.0,1775.0,2037.0,2091.0,2319.0,3069.0,3155.0,3391.0,3533.0
73.0,131.0,317.0,602.0,691.0,1182.0,1379.0,1391.0,1646.0,1965.0,2139.0,2247.0,2409.0,2552.0,2797.0,3000.0,3298.0,3385.0,3505.0,3596.0
91.0,124.0,208.0,506.0,687.0,827.0,1179.0,1349.0,1393.0,1672.0,1739.0,1772.0,2409.0,2557.0,2601.0,2834.0,3078.0,3386.0,3492.0,3537.0
74.0,140.0,176.0,230.0,310.0,437.0,471.0,595.0,675.0,986.0,1134.0,1209.0,1349.0,1433.0,1847.0,2120.0,2346.0,3077.0,3173.0,3447.0
7.0,156.0,461.0,535.0,986.0,1058.0,1080.0,1130.0,1442.0,1489.0,1858.0,1901.0,2143.0,2491.0,2644.0,2698.0,2879.0,2890.0,3223.0,3698.0
119.0,235.0,637.0,832.0,1179.0,1349.0,1627.0,1672.0,2073.0,2409.0,2586.0,2599.0,2797.0,3078.0,3136.0,3385.0,3404.0,3537.0,3560.0,3609.0
166.0,450.0,859.0,986.0,1019.0,1028.0,1061.0,1442.0,1486.0,1831.0,1904.0,2043.0,2143.0,2706.0,2879.0,2968.0,2979.0,3069.0,3436.0,3515.0
4.0,29.0,61.0,278.0,402.0,481.0,733.0,908.0,1037.0,1058.0,1442.0,1534.0,1698.0,1766.0,1770.0,1847.0,2985.0,3173.0,3264.0,3306.0
0.0,55.0,234.0,576.0,990.0,1042.0,1051.0,1073.0,1619.0,1698.0,2058.0,2307.0,2774.0,2871.0,2884.0,2903.0,2919.0,3182.0,3225.0,3594.0
0.0,310.0,459.0,576.0,990.0,1056.0,1087.0,1439.0,1653.0,1847.0,2037.0,2282.0,2311.0,2667.0,2774.0,2879.0,3174.0,3236.0,3299.0,3514.0
4.0,73.0,402.0,463.0,562.0,604.0,796.0,997.0,1058.0,1239.0,1276.0,1490.0,1768.0,2109.0,2146.0,2215.0,2412.0,2491.0,2572.0,2582.0
402.0,576.0,592.0,788.0,985.0,1081.0,1088.0,1130.0,1277.0,1847.0,1915.0,2214.0,2541.0,2568.0,2848.0,2888.0,2919.0,3000.0,3306.0,3778.0
351.0,442.0,745.0,820.0,904.0,948.0,958.0,1271.0,1481.0,1505.0,1574.0,2143.0,2319.0,2491.0,2692.0,2998.0,3048.0,3323.0,3629.0,3722.0
