11,28,0,0,88,9,1,88,166,13,1,166,189,6,2,196,258,10,1,281,327,0,0,327,365,19,3,393,481,14,4,481,533,26,2,577,636,21,5,669,693,27,5,767,794,4,1,820,909,1,7,909,932,20,6,945,1013,23,5,1040,1064,17,8,1123,1181,11,8,1198,1261,24,11,1284,1373,2,15,1548,1600,15,7,1812,1853,16,16,1893,1919,22,12,2001,2039,3,13,2081,2122,29,18,2147,2164,18,9,2331,2362,25,12,2404,2501,7,17,2501,2538,8,19,2862,2907,5,19,3047,3133,12,19,3145,3164
18,27,0,0,98,2,1,98,99,19,2,281,305,1,2,364,377,0,1,458,523,8,5,669,698,5,3,767,853,22,6,853,930,4,2,941,957,12,5,1040,1065,3,9,1374,1461,29,12,1466,1535,17,14,1628,1635,20,13,1813,1849,23,10,1911,1989,26,10,2001,2024,11,16,2094,2154,16,19,2154,2198,25,10,2244,2339,13,14,2339,2343,7,16,2398,2494,9,18,2495,2497,15,14,2586,2591,10,18,2678,2746,28,19,2746,2786,24,17,2862,2924,21,19,2950,2973,14,19,3047,3145,18,18,3145,3215,6,19,3233,3292
19,6,0,0,56,16,1,98,190,18,2,190,280,23,2,281,294,17,3,304,321,11,0,393,395,29,2,458,490,24,5,521,566,0,2,577,669,15,0,669,702,13,7,767,810,25,1,810,866,2,10,945,971,10,6,1042,1063,20,7,1131,1212,9,9,1284,1374,1,11,1374,1435,21,11,1529,1567,22,10,1812,1893,19,11,1893,1932,3,14,2147,2244,28,17,2398,2399,5,14,2586,2678,12,15,2678,2740,7,19,2742,2777,8,18,2790,2794,14,18,2862,2948,26,19,2950,3015,27,17,3145,3233,4,18,3233,3331
9,18,1,98,146,7,1,281,364,16,3,364,458,11,1,458,521,6,5,521,540,3,4,577,670,17,4,670,671,24,8,767,812,9,5,853,916,0,3,932,945,12,4,945,1032,4,3,1040,1064,14,9,1123,1192,23,7,1198,1201,26,5,1284,1342,1,12,1466,1482,20,10,1597,1618,2,16,1628,1656,29,14,1719,1812,5,7,1813,1911,10,14,1911,1931,13,12,2001,2002,8,14,2094,2184,25,9,2184,2236,28,15,2244,2331,15,12,2339,2399,22,15,2404,2438,19,14,2565,2607,21,18,2862,2906,27,19,3313,3377
1,14,0,0,86,19,0,88,125,29,1,148,151,24,4,393,472,27,4,481,485,28,5,577,595,21,6,767,822,7,8,945,960,0,4,1040,1101,10,8,1212,1303,8,9,1303,1391,16,12,1391,1447,2,14,1472,1545,12,8,1548,1590,22,8,1628,1630,9,11,1719,1810,26,9,1813,1909,11,14,1909,1996,5,8,1996,2054,17,16,2059,2147,13,13,2147,2149,20,16,2244,2253,25,11,2339,2395,15,13,2404,2435,18,12,2565,2633,3,18,2633,2697,1,19,2697,2789,23,18,2857,2950,6,17,2950,3040,4,17,3145,3191
10,8,0,0,58,10,0,98,157,20,0,190,281,28,3,281,295,3,3,458,497,29,3,525,576,2,6,577,639,12,2,669,724,9,7,1096,1153,0,5,1153,1209,1,10,1212,1238,23,8,1303,1360,25,4,1391,1431,11,11,1472,1474,16,13,1548,1589,15,5,1628,1718,27,11,1812,1853,13,11,1853,1931,6,11,1933,1955,5,10,2147,2173,17,19,2329,2330,21,14,2398,2495,14,17,2495,2537,26,16,2586,2648,7,18,2678,2742,24,15,2742,2774,18,16,2862,2921,4,15,2950,2975,22,19,3047,3054,19,18,3233,3239
3,14,2,190,246,6,3,281,289,16,4,458,525,20,2,525,534,11,3,629,666,17,5,767,853,21,7,853,940,7,9,1040,1041,29,9,1198,1279,0,6,1279,1374,26,6,1374,1447,3,10,1466,1531,27,9,1531,1567,13,9,1628,1719,22,9,1719,1785,23,9,1812,1895,15,8,1895,1929,1,14,1964,2043,2,19,2059,2085,24,12,2147,2198,9,16,2244,2335,28,16,2335,2389,19,12,2398,2485,18,11,2485,2514,12,14,2565,2595,10,17,2595,2632,8,17,2678,2770,4,12,2770,2793,5,17,2920,2940,25,19,3145,3218
13,22,0,0,13,27,1,98,181,24,1,181,194,13,6,646,672,2,8,767,789,12,3,810,862,16,8,862,932,11,6,945,1034,1,8,1040,1123,15,4,1123,1179,7,11,1198,1264,0,7,1374,1451,17,12,1461,1499,19,8,1529,1536,26,7,1628,1690,8,11,1690,1760,10,13,1760,1838,28,11,1838,1933,14,13,1933,1952,9,13,2001,2081,29,17,2081,2082,18,7,2147,2191,23,12,2244,2268,21,13,2329,2398,6,12,2398,2438,3,17,2485,2574,20,18,2638,2653,5,15,2697,2706,4,13,2831,2844,25,16,2950,2956
7,17,0,0,27,28,2,181,191,21,2,245,304,27,2,304,393,18,4,393,473,2,5,481,546,10,2,547,628,23,4,628,718,22,5,718,731,11,5,767,820,20,5,836,932,15,2,932,1028,9,6,1028,1096,1,9,1123,1192,16,11,1198,1227,29,10,1284,1358,7,12,1374,1391,0,8,1461,1501,14,11,1529,1597,5,6,1597,1645,19,9,1668,1737,3,11,1737,1816,8,12,1816,1915,25,8,1964,2027,4,8,2059,2120,24,14,2358,2384,26,15,2494,2586,6,16,2831,2832,12,17,2869,2883,13,18,2950,3005
5,21,0,0,11,28,1,98,176,13,2,196,266,8,3,281,298,24,3,327,360,22,3,393,396,16,5,525,585,20,3,585,683,7,5,683,722,10,4,767,820,14,6,820,827,29,6,941,964,2,12,1131,1143,3,8,1284,1293,25,5,1472,1523,0,9,1548,1571,4,7,1909,1944,9,14,2081,2107,12,11,2147,2238,17,18,2238,2318,26,13,2329,2340,5,12,2398,2401,19,13,2485,2546,1,18,2565,2638,23,16,2638,2694,11,18,2697,2790,18,15,2790,2813,15,17,2862,2920,27,16,3047,3139,6,18,3145,3192
