2,0,0,0,96,23,1,98,100,16,0,176,222,12,0,222,312,22,2,312,367,17,3,367,459,1,4,459,483,14,2,499,598,10,2,598,673,27,5,741,771,28,7,839,862,26,5,907,997,6,6,1000,1004,5,9,1081,1117,4,11,1148,1171,19,9,1230,1317,25,8,1464,1504,11,12,1587,1599,7,4,1679,1742,24,10,1742,1780,9,12,1803,1857,2,17,1857,1893,29,17,1918,1977,13,14,1993,2011,18,11,2017,2087,8,10,2087,2129,15,15,2179,2254,20,12,2275,2277,21,15,3024,3109,3,18,3109,3153
8,5,1,32,108,0,1,108,134,19,1,188,273,15,3,280,345,20,3,364,458,29,3,458,499,10,3,673,702,9,5,762,779,18,6,857,947,13,4,952,1030,11,9,1040,1091,26,7,1105,1145,28,10,1195,1260,21,7,1266,1349,22,10,1349,1412,24,8,1416,1496,7,3,1497,1587,2,15,1679,1729,1,13,1749,1801,27,15,1822,1859,4,17,1898,1926,17,16,2238,2241,23,15,2326,2352,6,18,2522,2582,14,14,2620,2709,16,14,2725,2757,3,15,2812,2889,8,18,2889,2893,12,19,2920,2998,25,19,3007,3038
6,11,0,0,98,20,1,98,149,0,2,188,221,4,1,280,307,26,3,568,587,13,2,667,688,23,4,762,855,16,6,857,936,19,6,952,994,6,7,1081,1127,29,10,1230,1248,2,11,1278,1350,15,10,1416,1494,9,11,1497,1499,17,9,1597,1684,25,10,1684,1734,3,6,1750,1781,22,15,1847,1890,12,11,1898,1911,5,16,1993,2061,14,9,2061,2151,7,9,2179,2275,24,14,2275,2323,18,15,2419,2489,28,17,2489,2495,10,17,2611,2692,8,16,2692,2782,1,19,2911,2995,27,19,3007,3009,21,17,3178,3238
0,2,0,0,48,1,0,68,138,11,1,138,144,4,0,188,278,0,3,280,299,5,4,364,424,8,3,441,497,9,3,497,590,29,4,590,660,28,6,667,693,12,3,762,769,22,6,857,931,6,5,952,971,25,4,1000,1032,20,7,1081,1120,27,11,1444,1473,13,10,1497,1538,21,9,1548,1635,15,12,1641,1657,26,14,1778,1783,17,12,1878,1962,19,17,1993,2081,16,8,2151,2162,23,14,2233,2326,7,10,2326,2395,14,12,2459,2522,10,19,2782,2842,18,17,2864,2897,24,19,2911,2968,3,19,3178,3219
4,10,0,0,68,22,1,98,112,29,2,185,274,25,1,274,352,21,2,363,397,0,4,397,440,20,4,496,568,16,5,741,798,27,6,839,843,24,5,907,1000,28,9,1000,1017,12,5,1081,1091,9,7,1138,1161,8,6,1230,1289,4,13,1317,1320,13,9,1454,1465,2,13,1497,1526,14,5,1587,1679,19,13,1679,1749,6,10,1749,1809,7,6,1822,1832,5,15,1898,1923,17,13,1993,1994,11,15,2081,2179,15,16,2275,2343,23,16,2419,2449,3,12,2522,2620,1,16,2686,2780,26,19,2812,2878,18,19,2995,3080
15,2,4,301,322,28,4,496,549,0,5,568,585,29,6,762,857,21,6,952,1014,23,7,1105,1114,13,6,1148,1152,4,12,1232,1237,15,9,1317,1327,9,10,1416,1465,26,11,1497,1559,1,11,1587,1597,14,6,1679,1691,5,14,1704,1803,17,11,1803,1878,19,16,1898,1939,22,17,1993,2015,24,12,2061,2102,6,14,2102,2174,10,13,2179,2258,11,17,2275,2326,12,15,2361,2456,3,11,2459,2507,7,12,2522,2564,20,15,2620,2648,18,16,2719,2812,25,16,2812,2875,27,17,2878,2889,8,19,2920,3007,16,18,3088,3178
16,21,0,0,96,15,2,176,247,5,3,247,307,28,2,336,361,18,3,423,492,4,5,568,662,0,6,662,688,22,5,728,791,11,7,839,907,1,7,952,986,19,7,1040,1081,6,8,1148,1232,23,9,1317,1398,13,8,1398,1424,12,8,1454,1472,17,8,1525,1576,29,15,1679,1701,7,5,1742,1822,8,9,1898,1983,2,18,1983,1984,26,16,1993,2047,20,10,2047,2066,3,8,2151,2233,25,13,2419,2514,10,16,2522,2598,24,16,2611,2686,9,18,2719,2795,14,16,2812,2816,16,15,2868,2881,27,18,2920,2931
13,9,0,0,3,15,1,98,136,17,1,176,246,1,2,246,336,27,1,363,407,12,2,407,483,2,6,496,552,0,7,728,794,5,6,794,796,19,5,878,939,26,6,997,1081,22,8,1081,1148,10,7,1230,1234,29,11,1317,1411,21,8,1416,1442,24,9,1497,1544,11,13,1679,1702,14,7,1742,1814,4,18,1993,2018,18,12,2087,2133,3,9,2233,2299,16,10,2326,2365,8,12,2419,2423,23,17,2506,2512,13,19,2546,2611,6,19,2620,2719,28,19,2719,2776,25,18,2920,2976,7,16,2995,3070,20,19,3070,3160
5,28,0,0,48,21,3,397,407,27,3,568,588,23,3,667,689,0,8,794,878,22,7,952,1015,4,10,1015,1105,2,9,1105,1141,15,7,1195,1266,9,8,1266,1276,13,7,1317,1391,25,7,1398,1464,14,4,1464,1548,19,12,1548,1614,18,10,1625,1672,12,10,1684,1719,29,16,1750,1846,8,8,1846,1850,26,15,1898,1970,10,12,1993,2044,16,7,2074,2127,11,16,2179,2205,3,10,2326,2365,5,19,2419,2469,6,17,2489,2513,17,17,2522,2611,1,15,2611,2615,24,18,2780,2784,20,18,2889,2981,7,18,3160,3258
12,11,2,188,254,18,2,364,378,28,3,423,449,26,2,496,530,20,5,568,667,5,5,667,688,4,7,760,808,24,4,839,883,0,9,883,939,13,5,1040,1128,29,9,1138,1190,27,9,1230,1315,10,8,1317,1327,8,7,1416,1462,23,11,1539,1601,17,10,1684,1733,2,16,1750,1771,19,15,1847,1869,22,16,1898,1951,6,13,1993,2070,3,7,2070,2132,12,14,2164,2196,15,17,2361,2428,14,13,2522,2551,25,15,2606,2663,16,13,2663,2725,1,17,2780,2818,7,14,2818,2894,9,19,2894,2906,21,14,2981,3024
