10,0,0,0,47,4,0,83,116,11,1,116,145,14,1,180,222,3,0,231,330,9,3,330,394,18,2,395,441,8,5,491,575,15,5,711,800,7,5,800,827,5,8,856,914,13,7,937,940,16,8,1052,1132,6,8,1132,1173,19,12,1205,1239,2,9,1294,1386,1,14,1601,1643,10,14,1665,1714,12,14,1867,1920,17,16,2369,2455
2,6,0,0,4,0,1,83,144,10,0,144,169,1,2,266,284,19,4,535,634,14,4,634,684,5,6,684,706,9,8,766,843,15,7,856,869,8,9,906,981,16,7,995,1048,3,7,1052,1119,2,7,1120,1198,11,7,1205,1214,18,10,1300,1361,17,11,1386,1430,7,17,1867,1908,4,14,1955,2031,12,16,2031,2053,13,19,2437,2470
9,19,1,83,118,11,2,180,207,5,2,207,241,10,2,266,321,0,2,361,368,4,5,438,498,9,6,561,614,8,7,655,709,13,5,750,815,3,6,821,841,6,5,897,985,14,10,1294,1376,7,11,1376,1462,12,11,1463,1530,16,12,1665,1748,15,16,1748,1828,2,14,2108,2187,18,19,2437,2511,1,19,2511,2585,17,19,2588,2591
3,5,0,0,86,15,3,266,306,0,3,438,451,17,5,491,579,8,6,579,634,4,7,655,750,10,7,856,871,9,11,1052,1144,19,11,1144,1168,13,9,1205,1217,12,9,1300,1311,14,13,1522,1599,16,11,1599,1665,11,10,1702,1785,7,16,1796,1867,6,15,1867,1885,1,17,1955,1991,3,18,2031,2061,18,16,2193,2210,2,19,2588,2590
7,18,0,0,43,13,0,83,143,6,1,180,263,8,2,266,361,7,1,361,460,2,1,460,549,0,4,549,601,19,5,634,711,10,5,711,754,11,5,765,784,1,6,839,859,9,9,897,926,14,7,957,1052,15,10,1120,1189,5,12,1205,1258,12,10,1386,1422,3,13,1702,1706,16,19,2285,2342,4,18,2369,2460,17,17,2463,2554
4,15,0,0,62,11,3,207,277,4,3,277,358,8,3,361,402,19,3,438,535,14,3,535,537,0,5,634,667,9,7,711,746,17,6,766,856,2,4,856,903,10,8,937,1025,18,8,1144,1158,12,8,1205,1293,13,11,1386,1440,6,12,1463,1547,7,15,1702,1717,3,14,1796,1862,1,16,1867,1931,16,15,1955,2025,5,18,2436,2462
18,4,1,116,180,15,2,180,226,7,2,460,506,18,3,549,616,3,4,634,644,0,6,711,794,11,6,839,906,2,5,937,990,1,9,1120,1146,14,9,1205,1250,17,10,1294,1330,6,11,1398,1401,10,12,1463,1538,19,16,1555,1578,5,15,1601,1602,12,12,1665,1762,9,14,1762,1809,8,18,1955,1966,13,16,2108,2148,16,18,2202,2248
12,7,0,0,16,5,1,86,102,8,1,180,204,17,3,266,275,13,1,361,438,12,3,634,646,2,3,684,765,4,8,765,801,16,6,839,842,0,7,897,957,15,8,957,1046,1,8,1046,1059,19,17,1601,1616,18,13,1665,1711,10,15,1762,1814,3,16,1937,1946,6,18,2093,2110,14,18,2110,2196,11,15,2202,2240,9,19,2588,2621
6,6,2,266,292,17,4,361,388,3,3,486,538,1,5,561,655,16,5,655,749,14,5,750,817,19,9,948,979,13,8,1032,1063,10,9,1120,1148,9,12,1205,1294,0,8,1294,1351,18,11,1386,1452,7,13,1599,1615,15,15,1655,1743,12,15,1937,1958,8,19,2031,2099,11,14,2099,2169,4,19,2463,2532,2,18,2554,2579,5,19,2588,2614
14,9,1,86,149,1,1,180,195,10,3,361,429,5,5,460,549,18,4,634,723,15,6,800,811,14,6,856,937,4,9,937,1032,2,6,1032,1099,7,7,1099,1194,16,9,1194,1290,13,10,1300,1335,0,9,1386,1393,8,14,1555,1583,17,13,1632,1669,19,19,1748,1804,6,17,2031,2093,3,19,2108,2137,12,19,2369,2429,11,18,2511,2588
15,16,1,231,247,3,1,330,395,19,6,711,809,10,6,809,832,1,7,897,966,2,8,1205,1219,11,8,1294,1304,14,12,1426,1515,7,12,1522,1529,15,14,1599,1655,0,10,1655,1729,17,14,1729,1809,12,13,1809,1831,8,17,1867,1955,6,16,1955,2022,9,16,2031,2035,18,15,2099,2104,4,16,2193,2270,13,17,2270,2368,5,17,2368,2436
0,19,0,0,83,1,0,83,180,12,0,180,252,3,2,395,404,8,8,750,792,9,10,957,1025,4,12,1205,1253,7,10,1294,1351,10,11,1376,1463,16,10,1463,1533,18,12,1533,1601,6,13,1601,1612,5,16,1665,1722,14,14,1748,1811,0,11,1811,1904,15,17,1904,1922,2,12,1955,2023,13,18,2368,2437,17,18,2554,2578,11,19,2588,2597
5,17,0,0,6,14,0,83,155,9,2,180,201,4,4,361,403,8,4,438,491,16,4,491,534,6,4,575,591,7,4,655,709,18,6,856,919,5,10,1066,1088,10,10,1205,1246,15,12,1300,1360,3,9,1398,1414,19,15,1463,1500,1,15,1665,1680,0,12,1904,1963,13,14,1963,2006,2,15,2202,2273,12,18,2285,2328,11,17,2437,2483
17,9,0,0,78,10,1,180,266,13,4,655,686,12,4,723,821,4,10,1032,1069,17,9,1099,1115,7,9,1205,1251,5,13,1294,1374,19,18,1665,1715,8,16,1748,1831,3,15,1867,1900,14,16,1937,1979,0,13,1979,2025,2,13,2031,2067,16,17,2108,2202,6,19,2202,2233,18,17,2285,2349,11,16,2368,2436,1,18,2437,2443,15,19,2511,2577
8,2,0,0,87,8,0,87,117,16,0,180,231,1,4,428,465,4,6,498,512,13,3,579,630,17,7,856,928,7,6,928,999,12,6,999,1045,5,11,1144,1180,6,9,1205,1259,19,13,1294,1338,9,13,1376,1425,15,13,1463,1555,3,12,1653,1700,11,11,1796,1845,10,17,1955,1980,0,14,2031,2038,14,19,2202,2286,18,18,2368,2378
13,15,1,86,92,9,4,395,486,13,2,486,518,19,7,809,897,12,5,897,995,5,9,995,1066,18,7,1066,1099,8,10,1144,1199,14,11,1376,1426,1,12,1426,1522,17,12,1522,1563,3,11,1599,1653,6,14,1665,1720,16,13,1762,1844,11,12,1867,1937,0,15,2108,2192,10,19,2193,2248,4,17,2270,2284,7,19,2307,2321,2,16,2369,2463
19,11,0,0,40,17,1,83,111,5,4,349,428,16,3,428,466,6,3,486,540,7,3,549,589,15,4,634,709,19,10,1032,1120,12,7,1120,1199,18,9,1205,1300,3,8,1300,1369,8,13,1463,1486,1,13,1555,1560,14,15,1811,1855,13,13,1867,1877,4,15,2031,2099,10,18,2099,2193,0,16,2193,2249,2,17,2463,2491,9,18,2554,2572
11,17,2,180,251,5,3,266,349,1,3,349,422,9,5,486,561,6,6,985,1001,14,8,1052,1091,7,8,1194,1203,15,11,1205,1291,8,11,1294,1351,19,14,1376,1405,3,10,1463,1473,10,13,1555,1632,11,9,1632,1640,2,10,1702,1796,13,12,1796,1840,4,13,1844,1918,18,14,1927,1954,16,16,2031,2053,12,17,2108,2125,0,17,2249,2307
16,4,2,180,197,19,2,266,305,16,2,330,390,12,1,390,472,3,5,711,766,18,5,766,776,13,6,856,874,6,7,1052,1113,1,11,1300,1371,5,14,1386,1439,8,15,1632,1635,2,11,1796,1822,10,16,1867,1947,11,13,1955,2017,14,17,2031,2071,15,18,2108,2183,7,18,2202,2285,17,15,2285,2369,0,18,2369,2414,9,17,2463,2521
1,18,1,83,110,14,2,231,251,11,4,277,353,10,4,460,516,12,2,549,627,2,2,634,662,5,7,765,839,19,8,897,948,17,8,948,991,15,9,1046,1117,4,11,1120,1205,1,10,1205,1253,6,10,1300,1398,8,12,1398,1460,7,14,1632,1702,16,14,1844,1927,9,15,1927,1960,3,17,1963,2016,13,15,2031,2108,0,19,2463,2467
