39041.0,39073.0,39086.0,39118.0,39169.0,39243.0,39316.0,39364.0,39377.0,39383.0,39442.0,39475.0,39493.0,39578.0,39591.0,39648.0,39730.0,39801.0,39833.0,39908.0
38225.0,38231.0,38295.0,38329.0,38389.0,38438.0,38441.0,38500.0,38547.0,38562.0,38639.0,38663.0,38741.0,38812.0,38831.0,38896.0,38984.0,39007.0,39009.0,39179.5
37414.0,37483.0,37509.0,37539.0,37629.0,37672.0,37689.0,37712.0,37774.0,37791.0,37795.0,37813.0,37883.0,37902.0,37917.0,37934.0,38018.0,38072.0,38089.0,38144.0
36491.0,36514.0,36521.0,36570.0,36664.0,36739.0,36795.0,36887.0,36945.0,36977.0,37065.0,37104.0,37163.0,37176.0,37190.0,37239.0,37292.0,37310.0,37323.0,37379.0
35936.0,35947.0,36006.0,36083.0,36103.0,36163.0,36196.0,36212.0,36225.0,36297.0,36332.0,36368.0,36460.0,36491.0,36583.0,36636.0,36725.0,36795.0,36816.0,36853.0
34542.0,34952.0,35007.0,35030.0,35111.0,35154.0,35216.0,35233.0,35328.0,35367.0,35396.0,35417.0,35512.0,35574.0,35615.0,35689.0,35764.0,35771.0,35870.0,35928.0
33766.0,33777.0,33861.0,33878.0,33965.0,34010.0,34078.0,34088.0,34098.0,34112.0,34198.0,34288.0,34382.0,34391.0,34467.0,34611.0,34673.0,34734.0,34757.0,34853.0
32743.0,32831.0,32915.0,32956.0,33037.0,33041.0,33047.0,33119.0,33217.0,33287.0,33314.0,33323.0,33368.0,33419.0,33503.0,33595.0,33636.0,33656.0,33675.0,33737.0
31805.0,31857.0,31882.0,31888.0,31979.0,31991.0,32070.0,32096.0,32176.0,32182.0,32198.0,32282.0,32315.0,32328.0,32392.0,32453.0,32494.0,32571.0,32602.0,32676.0
30941.0,31001.0,31158.0,31178.0,31277.0,31307.0,31355.0,31366.0,31421.0,31428.0,31483.0,31500.0,31579.0,31597.0,31656.0,31678.0,31704.0,31739.0,31740.0,31765.0
29883.0,29904.0,29918.0,29981.0,30044.0,30133.0,30152.0,30236.0,30321.0,30347.0,30425.0,30478.0,30576.0,30599.0,30683.0,30736.0,30783.0,30785.0,30883.0,31096.0
28940.0,28957.0,29009.0,29021.0,29081.0,29102.0,29112.0,29130.0,29160.0,29217.0,29282.0,29313.0,29331.0,29426.0,29514.0,29555.0,29647.0,29722.0,29740.0,29827.0
