85.99999999999994,275.99999999999983,603.9999999999998,699.9999999999998,1127.0,1161.9999999999998,1316.9999999999998,1431.9999997508392,1493.0,1542.0,1574.0,1593.0,1927.9999999999998,2163.9999995010967,2251.9999995010967
34.0,39.99999999999977,107.99999999999977,255.99999999999977,594.9999999999998,782.9999997505496,1007.9999995010935,1275.9999995010935,1364.9999995010935,1575.9999995010935,1671.9999995010935,1739.9999995010935,1909.999999501097,1947.999999501097,2239.9999995010967
85.99999999999994,131.99999999999994,314.0,516.9999999999998,665.9999999999998,1080.9999995010935,1138.9999995010935,1516.9999995010935,1551.9999995010935,1610.9999995010935,1778.9999995010937,1926.9999995010937,2058.9999997505497,2180.9999995010926,2235.9999995010926
0.0,186.99999999999977,541.9999999999998,678.9999999999998,874.9999995011153,1113.9999995010935,1194.9999995010935,1326.9999995010935,1474.9999995010935,1513.9999995010935,1516.9999995010935,1828.999999501097,2046.999999501097,2163.9999995010967,2406.9999995010967
101.99999999999983,511.9999999999998,665.9999999999998,701.9999999999998,1051.9999999999998,1147.9999999999998,1185.9999999999998,1319.9999995010935,1516.9999995010935,1914.9999995010937,2013.9999995010937,2043.9999995010937,2180.9999995010926,2392.999999501088,2419.999999501088
0.0,28.0,143.99999999999983,224.99999999999994,226.99999999999994,262.0,455.9999999999998,578.9999997506461,888.9999999999998,1030.9999999999998,1137.9999999999998,1235.9999999999998,1505.9999997508721,2046.9999997505497,2196.0
26.999999999980616,186.99999999999983,226.99999999999994,330.99999999999994,389.9999999999998,411.9999999999998,427.9999999999998,789.9999997505497,1240.9999999999998,1342.0,1388.0,1424.0,1606.9999995010935,1773.9999997505497,1864.9999997507173
34.0,255.99999999999977,363.9999999999998,424.9999999999998,624.9999999999998,785.9999995010977,791.9999995010982,972.9999999999998,1275.9999995010935,1379.0,1465.9999995010935,1606.9999995010935,1690.9999995010935,1790.999999501097,2315.9999995010967
276.9999999999998,353.9999999999998,404.9999999999998,472.9999999999998,776.9999999999997,882.9999995010868,908.9999995010935,1073.9999995010935,1079.9999995010935,1447.9999995010935,1777.9999995010935,2076.9999995010967,2158.9999995010967,2315.9999995010967,2405.9999995010967
131.99999999999994,307.99999999999994,536.0,682.9999999999998,758.9999999999998,1066.9999997505497,1165.9999999999998,1251.9999997505497,1265.9999997505497,1560.0,1755.9999999999998,1988.9999999999998,1992.9999999999998,2251.9999995010967,2346.9999995010967
0.0,77.99999999999994,188.99999999999994,307.99999999999994,313.0,379.9999999999998,430.9999999999998,767.9999999999998,961.9999999999998,1241.9999999999998,1802.9999995010937,1849.9999995010937,2334.999999501088,2376.999999501088,2466.999999501088
39.99999999999994,224.99999999999994,463.9999999999998,591.9999999999998,847.9999999999998,862.9999999999998,872.9999999999998,1199.9999999999998,1322.9999995010935,1419.9999995010935,1692.9999995010935,1708.9999999999998,2022.9999995010937,2085.9999995010926,2446.999999501088
97.99999999999983,320.9999999999998,342.9999999999998,402.9999999999998,504.9999999999998,613.9999999999998,954.9999997506461,1606.999999750646,1723.9999999999998,1811.9999999999998,1985.9999999999998,2013.9999999999998,2019.9999999999998,2081.9999995010926,2138.0
24.99999999999568,77.99999999999983,195.999999999985,344.9999997505497,417.9999999999998,457.9999999999998,541.9999999999998,546.9999999999998,1032.9999999999995,1086.9999999999998,1145.9999999999998,1327.9999997508723,1328.9999997508723,1332.9999997508723,1414.9999997508723
0.9999999999956799,209.99999999999983,283.99999999999994,287.99999999999994,753.9999999999998,832.9999999999998,882.9999999999998,908.9999995010977,923.9999997505497,941.9999999999997,1692.9999995010937,1817.9999997505497,2100.9999995010967,2328.0,2474.999999501088
