23054.0,23072.0,23144.0,23232.0,23290.0,23295.0,23376.0,23469.0,23564.0,23600.0,23651.0,23704.0,23765.0,23837.0,23900.0,23936.0,23984.0,24080.0,24172.0,24225.0
21702.0,21913.0,21958.0,22049.0,22073.0,22150.0,22221.0,22233.0,22324.0,22392.0,22447.0,22535.0,22611.0,22700.0,22714.0,22806.0,22870.0,22936.0,22949.0,22997.0
20810.0,20902.0,20920.0,20976.0,21045.0,21131.0,21154.0,21187.0,21273.0,21325.0,21396.0,21493.0,21502.0,21518.0,21556.0,21625.0,21659.0,21757.0,21758.0,21829.0
938.0,19944.0,19994.0,20005.0,20614.0,20661.0,20713.0,20791.0,20863.0,20949.0,20977.0,21058.0,21063.0,21092.0,21128.0,21135.0,21203.0,21231.0,21396.0,21553.0
1283.0,1851.0,19967.0,19999.0,20089.0,20148.0,20201.0,20293.0,20479.0,20487.0,20497.0,20507.0,20532.0,20540.0,20593.0,20618.0,20697.0,20782.0,20959.0,20969.0
511.0,19360.0,19411.0,19490.0,19550.0,19578.0,19888.0,19907.0,19967.0,19981.0,19993.0,20024.0,20049.0,20064.0,20148.0,20231.0,20316.0,20403.0,20437.0,20479.0
19284.0,19308.0,19311.0,19323.0,19362.0,19367.0,19395.0,19446.0,19514.0,19550.0,19556.0,19568.0,19622.0,19683.0,19694.0,19793.0,19832.0,19885.0,19888.0,19985.0
17987.0,18025.0,18106.0,18190.0,18202.0,18238.0,18334.0,18401.0,18447.0,18537.0,18615.0,18637.0,18720.0,18805.0,18902.0,18952.0,19030.0,19121.0,19204.0,19253.0
16948.0,16958.0,17268.0,17297.0,17298.0,17386.0,17393.0,17404.0,17445.0,17496.0,17536.0,17626.0,17646.0,17688.0,17728.0,17753.0,17784.0,17792.0,17878.0,17962.0
0.0,66.0,16089.0,16251.0,16328.0,16346.0,16359.0,16429.0,16464.0,16561.0,16611.0,16643.0,16731.0,16829.0,16866.0,16948.0,17001.0,17022.0,17115.0,17175.0
14799.0,14813.0,14898.0,14919.0,14944.0,15060.0,15160.0,15203.0,16012.0,16050.0,16068.0,16103.0,16152.0,16251.0,16299.0,16386.0,16397.0,16413.0,16509.0,16545.0
0.0,6.0,29.0,172.0,244.0,276.0,452.0,487.0,549.0,646.0,718.0,766.0,800.0,851.0,15807.0,15878.0,15896.0,15901.0,15938.0,15994.0
53.0,113.0,151.0,255.0,14572.0,14751.0,14791.0,14834.0,14898.0,14989.0,14990.0,15038.0,15188.0,15203.0,15224.0,15251.0,15267.0,15327.0,15372.0,15437.0
11926.0,12242.0,13756.0,13835.0,13922.0,13949.0,14033.0,14053.0,14099.0,14190.0,14199.0,14223.0,14693.0,14721.0,14723.0,14799.0,14821.0,14968.0,15179.0,15901.0
0.0,23.0,33.0,13011.0,13064.0,13281.0,13342.0,13401.0,13439.0,13526.0,13531.0,13606.0,14364.0,14429.0,14495.0,14555.0,14569.0,14648.0,14696.0,14813.0
12765.0,12788.0,12833.0,12929.0,12964.0,13001.0,13035.0,13064.0,13321.0,13439.0,13508.0,13601.0,13653.0,13751.0,13768.0,13854.0,13930.0,14026.0,14092.0,14178.0
262.0,336.0,435.0,12933.0,12942.0,13016.0,13099.0,13102.0,13198.0,13242.0,13265.0,13268.0,13286.0,13289.0,13390.0,13428.0,13452.0,13543.0,13579.0,13601.0
0.0,9894.0,10104.0,11023.0,12499.0,12552.0,12629.0,12700.0,12765.0,12842.0,12890.0,12956.0,13108.0,13191.0,13198.0,13291.0,13356.0,13439.0,13447.0,13452.0
74.0,170.0,185.0,274.0,11694.0,11756.0,11771.0,11784.0,11787.0,11836.0,11926.0,11981.0,12046.0,12131.0,12218.0,12242.0,12303.0,12353.0,12401.0,12478.0
10594.0,10636.0,10727.0,10797.0,10805.0,10850.0,10874.0,10937.0,11023.0,11039.0,11107.0,11164.0,11182.0,11242.0,11323.0,11326.0,11343.0,11411.0,11508.0,11550.0
9760.0,9847.0,9942.0,9967.0,10028.0,10037.0,10067.0,10151.0,10172.0,10260.0,10343.0,10415.0,10501.0,10521.0,10594.0,10633.0,10704.0,10756.0,11271.0,11343.0
90.0,136.0,181.0,336.0,380.0,407.0,9741.0,9760.0,9811.0,9894.0,9896.0,9917.0,9930.0,9989.0,10067.0,10162.0,10245.0,10314.0,10343.0,10435.0
8364.0,8386.0,8459.0,8494.0,8498.0,8734.0,9137.0,9236.0,9301.0,9355.0,9427.0,9486.0,9584.0,9628.0,9647.0,9670.0,9765.0,9852.0,9921.0,10670.0
60.0,80.0,185.0,380.0,386.0,8689.0,8725.0,8762.0,8783.0,8845.0,8893.0,8971.0,8989.0,9059.0,9137.0,9138.0,9159.0,9244.0,9283.0,9355.0
5407.0,5463.0,6444.0,6664.0,7605.0,8108.0,8168.0,8209.0,8291.0,8308.0,8397.0,8456.0,8527.0,8576.0,8651.0,8696.0,8718.0,8778.0,8861.0,8932.0
12.0,866.0,7006.0,7017.0,7032.0,7104.0,7387.0,7443.0,7520.0,7588.0,7605.0,7664.0,7681.0,7749.0,7818.0,7889.0,7949.0,7988.0,8030.0,8108.0
0.0,63.0,126.0,142.0,6631.0,6643.0,6717.0,6814.0,6862.0,6897.0,6950.0,6959.0,7039.0,7107.0,7122.0,7184.0,7207.0,7221.0,7310.0,7921.0
0.0,5811.0,5864.0,5940.0,6037.0,6108.0,6189.0,6217.0,6287.0,6354.0,6380.0,6477.0,6488.0,6565.0,6621.0,6683.0,6724.0,6774.0,6814.0,6871.0
95.0,170.0,232.0,264.0,274.0,367.0,5205.0,5268.0,5272.0,5276.0,5294.0,5379.0,5407.0,5462.0,5542.0,5601.0,5675.0,5726.0,5800.0,5820.0
153.0,185.0,311.0,410.0,4873.0,4879.0,4972.0,5029.0,5076.0,5145.0,5180.0,5239.0,5259.0,5281.0,5294.0,5329.0,5428.0,5542.0,5641.0,5715.0
3556.0,3821.0,3859.0,3997.0,4022.0,4095.0,4151.0,4238.0,4254.0,4378.0,4458.0,4501.0,4551.0,4619.0,4631.0,4650.0,4917.0,4934.0,4986.0,5017.0
3158.0,3211.0,3280.0,3337.0,3592.0,3640.0,3666.0,3696.0,3716.0,4057.0,4104.0,4203.0,4281.0,4378.0,4472.0,4552.0,4626.0,4668.0,4670.0,4716.0
127.0,181.0,222.0,318.0,357.0,358.0,3257.0,3300.0,3357.0,3386.0,3462.0,3498.0,3556.0,3649.0,3666.0,3704.0,3785.0,3859.0,3879.0,4057.0
0.0,101.0,195.0,358.0,427.0,481.0,2646.0,2732.0,2812.0,2818.0,2890.0,2955.0,3000.0,3089.0,3156.0,3162.0,3190.0,3301.0,3329.0,3358.0
169.0,170.0,352.0,360.0,456.0,1913.0,1920.0,1946.0,1971.0,1989.0,2073.0,2102.0,2194.0,2212.0,2250.0,2343.0,2351.0,2383.0,2925.0,3006.0
30.0,129.0,355.0,1194.0,1225.0,1253.0,1305.0,1319.0,1378.0,1475.0,1546.0,1638.0,1688.0,1692.0,1788.0,1794.0,1893.0,1894.0,1964.0,2022.0
0.0,141.0,222.0,370.0,427.0,486.0,580.0,611.0,709.0,809.0,873.0,942.0,998.0,1069.0,1092.0,1122.0,1317.0,1430.0,1459.0,1871.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,766.0,809.0,862.0
