5,0,0,0,51,13,1,91,120,17,0,158,224,12,1,257,338,21,3,348,424,9,3,443,526,11,3,526,600,10,6,610,649,16,2,679,725,8,3,725,758,23,7,774,873,6,6,873,931,25,7,943,982,7,9,1466,1530,4,10,1565,1660,5,8,1660,1666,29,6,1814,1910,18,12,1987,1997,22,8,2079,2120,27,10,2154,2194,14,13,2194,2258,1,15,2268,2313,26,10,2362,2434,28,16,2466,2548,3,11,2651,2662,2,16,2736,2800,19,17,2800,2828,15,10,2852,2873,24,17,2920,2963,20,19,2990,2991
0,29,0,0,38,6,0,81,125,0,1,158,251,19,1,257,352,10,3,352,444,27,3,526,532,11,4,610,647,20,6,679,710,12,3,762,840,4,5,943,976,16,5,1030,1049,23,9,1116,1184,2,8,1213,1285,17,12,1383,1463,25,12,1466,1479,24,13,1565,1662,18,9,1662,1737,21,15,1737,1759,14,10,1814,1913,5,11,1913,2002,7,13,2002,2014,9,19,2094,2149,26,8,2176,2266,8,16,2266,2270,3,8,2362,2448,13,11,2461,2554,28,17,2554,2605,1,16,2651,2726,22,13,2736,2785,15,16,3393,3402
6,5,0,0,55,24,1,91,133,8,1,158,257,14,1,257,331,18,2,337,419,25,3,419,446,27,2,476,524,10,5,526,610,0,2,610,659,15,3,679,762,16,3,762,846,28,7,846,943,6,7,943,1041,9,8,1041,1057,13,4,1116,1134,11,11,1213,1303,4,7,1303,1342,7,8,1374,1444,26,4,1466,1552,29,3,1565,1613,22,5,1660,1698,19,7,1724,1767,3,5,1814,1870,17,18,1913,2001,21,18,2001,2012,1,14,2230,2232,23,17,2323,2403,20,15,2466,2517,12,16,2736,2807,2,17,2832,2890
16,21,1,81,82,25,1,137,150,24,3,257,338,15,2,348,424,20,5,443,465,7,4,526,551,26,2,610,647,0,3,699,700,11,6,774,839,2,5,846,904,19,4,943,948,17,8,1030,1091,8,6,1116,1208,1,2,1208,1219,12,7,1223,1231,13,5,1306,1308,6,11,1383,1477,4,11,1660,1720,10,13,1737,1804,9,17,1924,1997,27,9,2079,2154,28,14,2176,2227,5,14,2266,2321,3,9,2461,2531,29,13,2651,2721,23,19,2736,2738,18,18,2785,2852,14,17,2852,2911,16,13,2943,3026,22,18,3259,3276
2,25,0,0,4,27,1,137,169,4,2,257,337,22,2,347,359,11,2,427,447,3,3,515,590,17,3,610,665,9,4,679,727,19,3,762,768,8,4,840,912,0,4,912,964,21,10,1116,1186,10,11,1213,1306,24,11,1306,1327,12,8,1374,1437,2,11,1770,1783,1,10,1851,1894,23,13,1924,1937,20,12,2016,2029,29,8,2094,2115,6,13,2176,2266,13,9,2266,2358,7,16,2358,2399,28,15,2403,2461,18,15,2466,2508,26,12,2554,2591,14,16,2651,2714,5,18,2736,2823,16,15,3112,3133,15,14,3259,3337
15,13,0,0,87,28,0,91,122,10,1,158,233,6,2,257,347,2,0,347,427,17,1,427,501,14,3,515,579,11,8,929,1027,0,5,1027,1053,4,6,1053,1137,7,6,1137,1205,25,10,1213,1251,18,7,1251,1332,9,11,1332,1427,26,5,1565,1567,21,14,1659,1706,8,12,1721,1814,20,10,1814,1839,23,14,2016,2033,5,13,2163,2192,16,11,2250,2288,12,12,2288,2312,27,12,2362,2459,19,14,2553,2639,1,17,2736,2771,3,14,2980,3023,24,18,3074,3141,22,16,3147,3156,29,19,3259,3328,15,17,3441,3457
19,24,0,0,39,29,2,158,166,28,1,257,287,14,2,348,443,3,2,443,494,8,2,515,552,2,3,610,661,17,4,679,765,4,3,774,856,27,4,873,882,5,3,943,1003,21,9,1030,1057,0,6,1116,1190,9,10,1213,1223,25,11,1306,1401,11,12,1401,1452,20,8,1477,1533,19,5,1565,1583,12,9,1626,1692,10,14,1814,1897,1,11,1924,1948,23,16,2261,2323,18,14,2359,2422,6,15,2422,2485,7,19,2554,2637,22,15,2890,2948,16,14,3026,3112,15,12,3112,3158,13,17,3175,3259,26,19,3358,3424
10,19,0,0,81,27,0,81,137,14,0,137,160,6,1,191,238,7,1,257,337,3,4,610,699,21,6,699,718,10,10,1030,1116,24,9,1116,1213,23,10,1213,1299,0,7,1306,1365,16,7,1374,1403,17,14,1555,1568,9,13,1568,1662,1,8,1662,1676,4,15,2016,2068,28,13,2094,2139,8,15,2176,2240,18,13,2266,2290,5,15,2359,2396,20,14,2403,2466,25,17,2466,2543,22,12,2641,2680,29,15,2832,2850,12,18,2890,2908,13,15,2980,3034,26,16,3074,3147,2,18,3147,3173,15,13,3175,3238,11,18,3259,3358
12,9,2,348,384,21,7,774,871,17,6,873,884,10,9,943,1030,18,6,1030,1074,12,5,1074,1140,28,9,1140,1169,5,5,1213,1295,0,8,1374,1418,8,10,1466,1565,14,8,1565,1623,13,7,1660,1707,6,12,1721,1770,22,6,1770,1833,25,15,1851,1888,27,7,1924,1980,16,9,2002,2044,19,10,2079,2163,1,13,2163,2230,29,9,2230,2268,26,9,2268,2311,4,16,2362,2441,7,17,2441,2529,24,15,2529,2576,2,14,2576,2652,23,18,2652,2689,15,9,2736,2800,20,17,2832,2853,11,14,2893,2990,3,16,3147,3164
13,26,0,0,56,4,0,91,131,11,0,158,162,3,0,257,348,16,0,348,405,7,3,443,526,12,2,526,619,22,4,619,661,28,5,699,737,17,7,943,955,1,3,1223,1272,23,11,1306,1392,13,6,1401,1412,0,9,1477,1485,21,13,1565,1659,20,9,1659,1721,2,10,1721,1734,8,13,1814,1839,29,7,1913,1963,25,16,1963,2007,9,18,2016,2094,10,16,2266,2362,14,14,2362,2368,19,13,2461,2521,5,16,2553,2619,6,17,2641,2685,18,17,2685,2783,27,15,2832,2856,24,19,3147,3158,15,18,3457,3496
