11,9,0,0,14,28,0,99,120,18,2,196,227,23,3,294,359,29,1,391,413,24,6,629,670,10,7,726,773,20,2,822,878,26,5,878,937,12,8,977,978,1,4,1141,1155,5,11,1223,1294,0,10,1342,1429,25,11,1485,1582,8,8,1617,1653,4,12,1704,1765,19,6,1778,1860,16,9,1869,1941,2,18,1945,2026,17,15,2026,2106,7,11,2106,2109,11,17,2261,2345,14,17,2351,2411,22,19,2440,2524,6,14,2524,2539,13,15,2592,2612,15,14,2679,2715,3,15,2773,2829,27,14,2864,2866,21,17,2928,3002
13,25,0,0,99,21,1,99,121,17,0,155,183,10,4,391,458,26,3,472,547,28,3,629,708,2,6,726,801,27,2,825,866,6,2,1006,1008,1,3,1050,1069,9,7,1141,1170,13,4,1223,1283,16,7,1294,1310,15,8,1342,1417,0,11,1431,1492,5,14,1525,1574,4,11,1616,1704,22,14,1704,1774,24,13,1778,1869,29,10,1869,1945,8,11,1945,1975,14,14,1975,2037,12,17,2052,2078,18,13,2256,2350,3,12,2350,2367,11,18,2402,2480,23,15,2480,2506,19,13,2557,2647,7,17,2649,2711,20,14,2740,2803
1,14,0,0,39,23,1,99,133,4,1,155,206,9,1,206,227,7,1,294,333,26,2,391,395,2,4,472,556,20,1,571,639,21,3,639,676,3,1,726,817,1,1,825,889,28,7,1075,1142,5,10,1142,1199,18,7,1223,1320,27,5,1320,1359,17,9,1392,1436,0,12,1525,1615,12,13,1616,1665,6,7,1718,1782,11,13,1801,1835,25,15,1874,1925,24,16,2052,2086,16,12,2115,2159,22,18,2198,2201,29,14,2261,2317,19,12,2351,2360,13,14,2423,2493,8,16,2540,2577,10,19,2639,2683,15,17,3015,3079
16,21,0,0,67,29,0,99,144,14,1,196,284,15,3,294,327,2,3,391,472,9,3,472,502,27,0,571,668,7,6,908,972,17,8,1006,1051,23,5,1085,1151,4,9,1158,1234,20,4,1253,1325,3,4,1342,1431,22,12,1431,1442,10,10,1525,1540,5,15,1616,1656,0,13,1667,1671,25,13,1704,1747,13,9,1778,1827,6,9,1874,1878,19,9,2026,2115,24,17,2115,2198,11,16,2198,2212,12,18,2261,2290,26,17,2351,2386,1,12,2510,2575,28,19,2592,2644,18,18,2740,2778,8,19,2928,3015,16,19,3084,3141
17,16,0,0,47,2,0,99,170,6,0,170,175,19,0,247,264,8,0,294,372,22,3,391,410,11,4,472,528,4,4,571,637,7,3,639,710,14,4,726,825,23,4,825,837,3,3,909,937,28,8,1142,1190,13,5,1294,1322,5,12,1342,1409,12,12,1431,1461,29,6,1525,1616,15,10,1616,1627,20,6,1667,1718,0,14,1718,1735,21,8,1801,1846,26,14,1874,1909,24,15,1969,2052,25,18,2198,2216,17,18,2351,2406,27,11,2406,2466,10,18,2498,2586,1,13,2592,2654,9,16,2685,2742,18,19,2815,2868
18,11,1,62,71,10,1,155,189,12,3,391,428,17,4,515,529,16,5,701,714,7,4,761,773,5,7,831,873,4,7,908,1006,28,6,1006,1050,2,13,1320,1396,25,10,1413,1485,14,11,1485,1580,8,7,1582,1617,18,11,1718,1780,0,15,1801,1870,24,14,1874,1899,21,9,1969,1999,29,11,2026,2081,22,16,2081,2089,19,10,2115,2181,3,11,2184,2217,15,13,2261,2327,9,13,2351,2366,1,11,2423,2510,23,16,2557,2649,26,19,2649,2740,13,16,2740,2811,6,17,2815,2879,27,16,3099,3116,20,19,3181,3189
2,15,0,0,81,12,0,99,166,17,1,247,317,5,5,629,697,4,6,772,789,3,2,852,874,1,2,909,924,14,6,1006,1017,25,7,1075,1114,8,5,1148,1191,24,10,1223,1270,26,9,1270,1340,13,6,1342,1401,2,14,1430,1467,23,9,1525,1610,7,10,1616,1625,6,6,1667,1686,11,12,1718,1769,20,8,1801,1867,0,16,1874,1969,10,14,1969,2041,28,15,2052,2092,22,17,2115,2196,27,9,2198,2226,21,11,2261,2339,18,16,2480,2557,29,19,2721,2793,9,18,2928,2985,16,18,2985,3084,19,16,3099,3112
14,15,1,99,117,24,2,155,229,10,2,247,293,17,3,419,515,29,2,515,604,22,5,604,701,2,7,825,908,11,7,908,992,28,9,1223,1319,23,7,1319,1379,21,6,1392,1409,9,9,1431,1519,1,7,1525,1554,14,13,1646,1653,12,14,1704,1711,8,10,1801,1819,27,7,1874,1923,25,16,1969,1998,3,9,2052,2077,5,16,2115,2166,18,12,2174,2256,0,17,2256,2271,4,17,2271,2351,7,14,2423,2494,26,18,2498,2532,6,16,2679,2753,13,17,2815,2838,16,17,2898,2958,20,18,3015,3095,19,17,3141,3175
7,22,0,0,42,3,0,99,115,4,2,206,249,16,3,337,431,17,5,571,652,12,6,668,698,25,5,740,831,7,5,831,868,8,3,908,989,10,9,1006,1028,18,6,1049,1108,26,11,1471,1556,14,12,1582,1646,20,7,1718,1782,6,8,1801,1852,19,8,1955,1961,1,10,2026,2107,2,19,2107,2127,5,17,2174,2201,24,18,2201,2271,0,18,2271,2368,28,17,2368,2461,29,16,2465,2478,11,19,2540,2632,21,14,2639,2662,23,18,2740,2781,15,15,2815,2838,13,18,2898,2969,9,19,2985,3028,27,19,3280,3371
9,23,0,0,62,15,2,155,232,11,3,294,364,9,2,391,465,5,3,472,526,12,5,571,663,8,2,668,694,24,9,878,977,14,7,1075,1123,2,11,1142,1222,25,9,1223,1254,3,6,1530,1599,28,11,1616,1655,18,10,1667,1682,22,15,1778,1809,19,7,1869,1938,26,15,1955,1972,16,11,2026,2043,4,16,2052,2083,29,12,2115,2116,20,12,2261,2333,10,16,2351,2401,0,19,2405,2498,17,19,2498,2511,6,15,2592,2679,27,13,2679,2763,21,16,2815,2840,7,19,2898,2949,13,19,2969,3020,1,18,3099,3132
