1,33,0,0,49,1,1,93,152,17,2,186,236,24,1,273,353,21,3,365,434,8,2,461,489,10,0,559,566,0,0,610,627,35,5,750,786,36,5,792,814,41,7,860,927,49,4,956,1031,27,7,1131,1201,9,7,1492,1585,46,12,1586,1642,40,9,1660,1664,30,5,1759,1827,19,7,1850,1921,28,6,1935,2020,31,3,2034,2059,18,5,2107,2155,25,5,2173,2228,47,8,2228,2263,32,8,2314,2334,48,11,2386,2404,12,8,2440,2470,11,12,2514,2553,14,12,2581,2590,26,9,2629,2658,7,12,2693,2756,3,9,2787,2791,15,13,2847,2920,39,11,2921,2994,16,5,2994,3044,38,10,3085,3170,43,4,3175,3186,23,8,3207,3229,44,7,3276,3324,42,10,3373,3421,2,14,3421,3476,6,10,3484,3583,37,8,3583,3593,4,9,3681,3733,29,14,3764,3843,13,10,3843,3929,22,13,3929,4020,5,4,4158,4172,20,10,4361,4435,45,7,4586,4608,34,12,4669,4727
12,41,0,0,61,35,1,93,136,44,0,186,233,23,0,273,365,33,3,365,393,3,3,462,526,7,3,559,623,40,1,623,663,0,1,705,760,11,0,775,860,30,2,860,956,14,3,956,983,17,5,1049,1131,48,3,1131,1228,29,1,1228,1266,1,11,1492,1559,22,8,1586,1597,46,13,1660,1740,18,2,1759,1849,9,9,1850,1867,8,10,1935,2034,12,6,2034,2048,36,9,2107,2173,15,8,2173,2267,32,7,2267,2273,49,10,2314,2397,27,13,2397,2453,19,11,2466,2537,2,6,2537,2583,39,8,2585,2608,26,10,2693,2747,13,7,2787,2813,28,12,2885,2948,47,14,2966,2968,38,12,3232,3314,16,8,3386,3468,31,9,3468,3475,42,12,3537,3586,10,8,3632,3680,43,10,3681,3758,21,14,3774,3855,25,11,3867,3963,37,11,3963,3992,4,11,4020,4045,20,6,4099,4133,24,13,4183,4237,6,14,4255,4263,34,9,4454,4471,5,13,4849,4872,45,11,4872,4959
2,5,0,0,49,45,0,93,137,19,0,186,258,38,3,273,284,47,1,365,374,7,2,454,550,23,1,550,567,27,2,610,654,37,1,700,775,33,6,775,810,0,2,849,911,11,1,942,1027,1,7,1029,1067,49,5,1122,1221,46,8,1221,1228,39,0,1300,1379,24,5,1396,1434,12,2,1434,1483,40,10,1759,1827,48,6,1850,1935,35,11,1935,1980,22,11,2007,2076,8,11,2076,2165,28,7,2165,2224,41,13,2224,2269,31,5,2314,2363,14,10,2397,2452,15,11,2466,2488,36,13,2564,2602,18,9,2608,2621,10,4,2637,2730,32,9,2730,2734,26,11,2787,2859,6,6,2859,2898,29,8,2921,2973,21,8,2994,3081,44,5,3081,3167,9,14,3167,3202,43,5,3207,3251,2,13,3276,3319,42,11,3421,3423,17,13,3632,3652,30,10,3681,3774,4,10,3774,3811,3,12,3867,3892,13,12,4020,4046,25,13,4060,4078,16,14,4158,4222,34,8,4386,4415,20,14,4586,4669
6,12,0,0,14,28,0,24,52,38,1,93,107,8,1,186,190,46,0,273,359,9,3,461,549,22,2,559,617,47,4,617,705,49,3,705,708,36,6,860,903,0,3,956,1030,11,3,1122,1157,17,6,1185,1189,24,4,1228,1281,1,9,1314,1323,19,6,1396,1426,26,4,1492,1504,42,4,1558,1582,41,10,1647,1714,39,4,1717,1808,48,5,1808,1822,23,6,1850,1883,25,4,1913,1979,40,13,2107,2121,35,13,2173,2272,15,9,2272,2346,18,6,2346,2398,2,5,2417,2466,27,14,2476,2486,3,7,2564,2571,43,1,2629,2635,21,6,2693,2775,14,13,2787,2844,7,14,2847,2921,33,11,2921,2934,29,9,2994,3085,37,4,3085,3118,4,7,3175,3221,30,7,3221,3312,32,11,3312,3349,44,8,3386,3477,10,7,3477,3494,31,10,3537,3630,6,11,3630,3632,16,13,4020,4068,34,4,4099,4197,13,14,4197,4208,5,7,4361,4424,20,13,4523,4575,45,14,5043,5105
10,3,0,0,93,28,1,93,157,22,0,186,243,18,0,273,326,41,1,359,407,47,3,545,610,19,2,610,618,46,4,726,773,35,6,792,872,1,6,872,916,27,5,956,965,26,3,1049,1114,0,4,1131,1169,14,5,1228,1285,40,7,1314,1341,9,6,1396,1462,24,6,1492,1520,49,6,1586,1660,32,3,1660,1680,8,8,1759,1782,15,7,1850,1899,31,2,1913,1938,11,10,2007,2010,16,4,2071,2139,7,6,2139,2153,2,3,2217,2289,25,6,2314,2339,17,7,2346,2401,36,12,2417,2476,13,5,2476,2546,6,3,2564,2598,48,13,2629,2633,29,6,2693,2736,39,10,2787,2793,37,2,2863,2913,33,12,2994,2998,12,13,3085,3175,38,11,3175,3232,43,6,3276,3374,21,11,3374,3432,44,9,3477,3571,45,5,3583,3616,23,13,3681,3698,42,13,3774,3782,10,11,3867,3932,30,13,4060,4062,4,13,4183,4268,20,11,4435,4505,5,9,4510,4517,34,14,4753,4810
0,25,0,0,82,4,1,93,173,33,2,186,211,36,1,273,321,1,2,365,452,41,2,454,510,15,3,545,602,46,2,610,626,35,4,686,750,23,2,750,756,32,2,849,907,26,2,942,1029,8,4,1029,1121,19,3,1122,1185,9,4,1185,1191,0,5,1236,1280,16,1,1314,1319,13,3,1404,1406,22,7,1492,1584,39,3,1586,1607,18,1,1649,1682,12,4,1731,1825,28,5,1825,1910,40,11,1910,1987,48,7,1987,2060,47,6,2068,2121,31,4,2121,2205,27,11,2214,2296,3,5,2296,2320,7,8,2346,2440,38,6,2440,2496,29,5,2514,2547,21,4,2564,2629,44,2,2629,2679,17,8,2693,2787,49,13,2787,2805,14,14,2859,2940,2,9,2940,2991,45,2,3021,3120,30,6,3120,3127,24,7,3175,3206,42,9,3221,3312,11,14,3374,3409,37,7,3432,3478,10,9,3681,3726,20,4,3774,3778,6,13,4158,4255,34,5,4255,4299,5,6,4299,4361,43,14,4518,4527
11,15,0,0,24,4,0,24,72,49,1,93,157,28,2,186,273,13,1,359,402,1,3,454,494,36,2,550,605,48,1,610,700,33,5,700,723,40,4,956,1036,25,2,1049,1109,11,4,1185,1236,19,4,1236,1243,0,6,1314,1343,39,1,1396,1487,46,11,1492,1509,27,10,1558,1595,12,3,1649,1702,22,9,1731,1752,9,8,1808,1834,41,12,2068,2119,47,7,2121,2161,8,12,2217,2259,35,14,2314,2386,29,4,2417,2426,14,11,2466,2564,7,11,2629,2693,3,8,2693,2742,17,9,2787,2863,44,3,2863,2903,43,3,2940,2989,26,12,3021,3064,18,12,3085,3134,2,12,3192,3270,6,9,3276,3374,24,8,3374,3421,32,12,3421,3423,16,9,3484,3564,20,2,3583,3676,21,13,3676,3698,38,13,3698,3797,23,14,3797,3817,42,14,3867,3953,10,12,3963,4037,37,13,4060,4158,30,14,4158,4160,31,12,4454,4518,45,8,4669,4718,34,13,4727,4752,5,14,4872,4888
9,30,0,0,14,21,0,93,180,4,2,186,234,27,1,273,314,32,0,365,461,40,0,461,497,28,4,559,611,2,0,611,653,17,3,700,714,1,5,775,813,46,5,849,942,15,6,942,1026,22,3,1029,1056,41,9,1056,1148,14,4,1148,1186,35,8,1228,1248,23,5,1314,1404,0,7,1404,1451,11,5,1492,1498,26,5,1558,1631,13,4,1631,1717,8,7,1717,1736,42,7,1825,1913,36,8,1913,1920,48,9,2214,2301,9,11,2301,2305,47,9,2346,2370,49,11,2440,2504,6,4,2629,2632,18,10,2693,2748,7,13,2787,2845,33,10,2847,2893,12,11,2893,2947,38,9,2966,2994,19,14,3038,3081,31,7,3120,3138,39,13,3175,3176,29,11,3221,3259,16,7,3291,3305,10,6,3386,3460,43,9,3583,3681,3,11,3681,3720,25,10,3774,3852,20,5,3867,3879,34,3,4020,4099,44,14,4099,4145,37,14,4197,4210,24,14,4268,4312,5,12,4753,4807,45,10,4849,4857
4,24,0,0,87,5,1,93,135,36,0,135,174,9,0,186,242,26,0,268,359,15,1,359,454,13,2,454,536,31,0,550,572,41,4,610,686,1,4,686,739,27,3,750,849,33,7,849,857,46,6,942,953,11,2,1029,1122,6,0,1122,1178,25,3,1185,1200,8,6,1300,1387,42,3,1396,1431,0,8,1492,1586,16,3,1586,1587,14,6,1649,1717,35,9,1731,1790,18,3,1850,1863,19,8,1935,2009,40,12,2009,2107,7,7,2217,2257,48,12,2440,2457,47,10,2514,2585,2,7,2585,2606,49,12,2637,2656,32,10,2787,2847,44,4,2940,3025,39,12,3025,3037,21,9,3120,3207,12,14,3207,3291,45,3,3291,3386,29,13,3386,3404,17,11,3468,3537,23,12,3537,3632,30,9,3632,3664,28,13,3681,3749,37,10,3774,3867,38,14,3867,3871,43,12,3929,3984,22,14,4020,4090,10,13,4090,4092,3,13,4158,4243,20,8,4268,4285,4,14,4320,4334,34,11,4586,4625
7,1,0,0,18,3,1,93,140,27,0,186,234,21,2,273,357,9,2,365,437,38,4,461,559,42,1,559,597,37,0,617,667,32,1,700,713,40,2,775,814,47,5,860,897,41,8,956,966,46,7,1049,1131,24,3,1131,1228,8,5,1228,1283,48,4,1300,1396,22,6,1396,1473,30,3,1492,1587,0,9,1587,1625,11,7,1660,1759,36,7,1759,1850,35,10,1850,1876,26,8,1913,1998,18,4,1998,2071,14,9,2071,2101,39,5,2121,2173,19,9,2214,2293,28,8,2296,2340,29,3,2346,2364,6,2,2417,2514,33,8,2514,2581,7,10,2581,2605,4,4,2629,2636,2,8,2693,2786,45,1,2787,2840,17,10,2863,2927,15,14,2940,3021,12,12,3021,3046,49,14,3085,3123,44,6,3175,3193,13,9,3221,3255,23,11,3421,3484,20,3,3676,3764,10,10,3774,3825,43,11,3867,3876,16,12,3929,4001,25,12,4020,4042,5,3,4060,4146,34,10,4518,4530,31,14,4586,4647
