11,0,0,0,83,56,0,92,137,37,1,137,202,71,2,207,264,3,2,264,311,67,2,334,387,52,3,426,513,34,4,513,557,41,1,609,684,63,2,699,728,14,1,768,863,64,4,863,929,22,3,929,941,40,5,1011,1108,4,7,1108,1132,59,7,1194,1267,6,6,1267,1269,1,4,1325,1416,79,5,1420,1466,50,3,1494,1551,83,3,1577,1605,17,10,1660,1708,5,8,1719,1818,11,9,1818,1894,94,10,1894,1952,58,10,1952,2039,35,2,2039,2041,88,3,2088,2126,7,6,2162,2240,53,1,2250,2279,54,3,2318,2379,48,10,2379,2427,77,9,2445,2538,55,5,2538,2588,29,10,2605,2654,24,4,2686,2751,87,12,2781,2836,18,15,2836,2840,78,2,2916,3001,13,6,3001,3006,21,11,3074,3108,23,6,3172,3223,66,13,3368,3400,75,17,3430,3512,81,4,3512,3594,2,12,3663,3691,96,14,3809,3862,57,8,3889,3928,9,3,3971,4023,60,15,4181,4258,61,6,4264,4289,80,18,4459,4484,72,18,4558,4587,84,18,4641,4658,15,15,4735,4766,68,2,4833,4835,30,3,4998,5048,97,11,5094,5164,99,6,5229,5240,82,14,5292,5357,16,19,5548,5583,44,17,5668,5746,49,17,5813,5886,12,18,5888,5952,62,14,5980,6024,46,19,6056,6094,95,19,6129,6162,51,9,6222,6239,69,17,6335,6425,8,17,6443,6489,47,18,6514,6533,85,4,6575,6667,27,8,6667,6698,19,17,6758,6785,36,19,6849,6887,42,12,6892,6922,26,7,6969,7055,73,16,7062,7152,65,19,7152,7193,10,13,7232,7318,76,16,7318,7408,74,14,7416,7489,70,14,7489,7508,98,19,7540,7623,32,14,7628,7635,25,15,7694,7719,43,13,7780,7805,45,15,7832,7929,93,11,7929,7969,90,8,8019,8031,86,8,8088,8106,91,14,8157,8164,33,12,8246,8331,38,18,8331,8362,20,15,8428,8502,28,19,8505,8584,89,16,8584,8627,39,17,8627,8723,31,18,8723,8813,92,17,8817,8897
7,74,0,0,35,60,0,92,110,44,0,180,236,87,0,245,330,52,2,330,417,3,3,417,462,79,2,510,592,64,2,599,602,25,3,669,740,22,1,758,842,0,1,842,901,1,2,927,972,11,2,1011,1100,58,2,1100,1140,69,2,1171,1227,13,2,1233,1256,55,2,1298,1308,95,4,1362,1378,12,2,1448,1500,29,2,1545,1606,48,2,1606,1619,71,5,1667,1731,77,5,1757,1841,7,4,1841,1905,34,9,1935,2015,5,9,2015,2083,39,5,2083,2121,18,10,2162,2223,88,4,2223,2313,57,5,2318,2372,43,4,2389,2453,50,9,2453,2465,96,7,2538,2597,23,4,2597,2671,94,13,2682,2694,49,7,2708,2763,66,8,2805,2879,61,0,2902,2914,99,1,2989,3008,84,13,3074,3085,80,11,3122,3126,2,10,3172,3175,82,7,3238,3258,21,13,3337,3419,35,7,3420,3423,15,9,3491,3561,75,18,3566,3639,59,13,3663,3722,32,2,3722,3741,9,2,3819,3856,72,14,3896,3918,27,5,3971,4021,37,9,4035,4092,36,9,4094,4184,76,2,4184,4189,92,7,4264,4341,47,6,4363,4418,81,10,4451,4507,40,10,4510,4536,41,12,4558,4599,16,14,4641,4642,6,17,4735,4777,89,2,4833,4919,28,2,4919,4981,51,3,4981,5018,97,10,5018,5029,73,4,5094,5167,46,12,5177,5255,17,17,5255,5276,54,15,5338,5366,8,11,5381,5473,31,1,5473,5538,42,3,5562,5603,26,3,5643,5649,62,12,5718,5724,30,9,5766,5831,68,6,5865,5946,19,12,5946,5968,56,5,6040,6082,65,15,6129,6182,4,19,6222,6271,86,0,6290,6321,98,15,6370,6374,91,3,6443,6514,63,3,6514,6589,93,1,6605,6693,78,14,6693,6731,83,7,6790,6867,53,17,6872,6941,67,5,6941,7037,38,6,7037,7069,45,12,7114,7194,14,15,7200,7221,70,11,7247,7288,10,15,7389,7392,90,5,7606,7655,20,14,8278,8361,24,19,8428,8440,33,14,8505,8580,85,16,8832,8903
18,54,0,0,79,71,1,92,138,67,1,180,211,43,0,245,298,79,0,312,404,94,0,404,408,19,0,500,544,6,2,564,630,14,0,630,721,64,3,721,758,4,4,788,877,16,1,877,958,0,2,958,1007,17,6,1011,1098,95,3,1100,1190,21,3,1194,1218,3,7,1267,1355,39,3,1355,1409,84,9,1424,1521,59,9,1521,1578,72,8,1584,1656,92,4,1667,1696,60,10,1757,1856,96,5,1856,1941,22,6,1941,1972,62,5,2015,2017,27,1,2067,2073,87,7,2162,2250,42,1,2250,2347,36,3,2347,2430,75,9,2430,2459,23,3,2484,2546,49,6,2546,2638,13,4,2638,2642,91,1,2708,2794,5,16,2805,2902,11,15,2902,2958,18,16,2970,3024,78,3,3024,3039,47,4,3074,3151,44,6,3151,3211,1,11,3211,3284,66,12,3284,3292,77,13,3368,3376,80,13,3430,3488,7,10,3527,3619,81,5,3621,3624,34,13,3663,3708,48,18,3722,3820,37,7,3820,3907,65,14,3907,3959,58,18,3971,3997,61,4,4035,4052,55,16,4095,4181,15,11,4186,4275,29,19,4275,4315,50,18,4363,4453,35,13,4459,4508,76,5,4558,4586,97,7,4641,4648,40,13,4735,4760,12,12,4833,4889,41,14,4919,4983,2,18,5013,5019,8,10,5338,5356,69,8,5453,5486,46,15,5518,5541,32,8,5601,5622,52,14,5965,5973,28,6,6056,6082,82,19,6222,6316,30,13,6316,6390,10,10,6390,6482,98,17,6575,6577,93,3,6790,6848,73,14,6892,6929,53,18,6969,7028,83,9,7062,7105,24,12,7152,7232,45,13,7232,7258,25,12,7389,7443,20,6,7461,7477,74,15,7514,7594,70,15,7594,7684,57,17,7684,7706,31,11,7706,7709,56,16,7780,7832,99,19,7832,7892,38,15,7929,7950,9,18,8019,8090,51,15,8090,8109,33,11,8157,8162,68,15,8246,8337,26,18,8337,8381,85,11,8428,8462,86,14,8684,8742,90,14,8764,8780,88,14,8832,8872,63,19,8926,8990,89,18,9015,9016
15,89,0,0,64,67,0,92,133,2,0,137,171,20,0,207,232,9,0,275,329,11,0,334,363,83,0,426,510,52,4,513,608,25,4,758,771,80,6,884,908,60,4,977,985,0,3,1011,1095,75,6,1100,1114,37,6,1325,1408,29,1,1448,1489,58,5,1545,1590,70,3,1667,1720,48,3,1757,1831,34,8,1841,1854,10,6,1935,1957,36,1,1981,2022,87,6,2067,2142,22,8,2162,2219,18,11,2250,2325,5,12,2347,2443,7,8,2443,2538,64,9,2538,2583,15,5,2613,2637,50,10,2686,2748,82,5,2781,2865,96,10,2865,2923,55,9,2923,2939,49,9,3001,3052,81,1,3074,3171,13,8,3171,3173,46,8,3238,3261,23,7,3284,3335,71,11,3368,3416,4,18,3430,3527,94,19,3527,3621,1,14,3621,3651,12,7,3716,3723,98,8,3809,3871,54,7,3871,3951,16,11,3951,3983,72,15,4012,4077,66,14,4094,4147,47,5,4186,4247,59,17,4275,4283,21,17,4363,4449,84,16,4459,4545,40,11,4558,4637,41,13,4641,4653,3,18,4735,4799,6,19,4919,4920,35,16,5094,5149,97,12,5177,5179,8,9,5255,5278,17,18,5338,5365,95,14,5374,5452,14,10,5537,5619,69,10,5619,5690,53,12,5813,5874,30,10,5887,5929,44,19,5965,5968,61,16,6043,6083,56,6,6129,6222,39,13,6222,6244,65,17,6290,6291,77,18,6362,6443,32,10,6443,6445,31,7,6514,6605,76,15,6605,6673,42,10,6693,6762,62,16,6762,6804,19,18,6849,6905,74,12,6905,6960,91,6,7037,7054,27,11,7106,7200,68,12,7200,7297,86,5,7297,7384,28,16,7384,7430,99,15,7430,7484,57,16,7514,7584,38,12,7606,7658,26,11,7690,7742,79,19,7780,7828,24,13,7828,7853,73,17,7892,7952,43,15,7964,8056,78,17,8063,8155,93,15,8282,8335,33,13,8366,8444,45,19,8444,8521,51,18,8601,8660,90,13,8682,8695,63,18,8723,8732,92,18,8897,8952,88,15,8952,8975,85,19,9037,9107
0,1,0,0,11,3,0,92,101,98,2,207,213,84,1,275,315,49,1,334,360,75,3,426,465,12,1,630,660,17,3,721,762,80,5,803,819,0,4,1100,1135,72,5,1171,1244,94,7,1252,1283,59,8,1325,1327,96,1,1420,1487,60,8,1494,1570,11,7,1577,1655,66,3,1660,1757,15,3,1757,1790,18,7,1847,1914,83,5,1935,1999,39,4,1999,2053,10,7,2067,2104,77,7,2162,2188,22,9,2250,2344,21,8,2430,2450,65,7,2484,2534,58,13,2538,2599,5,14,2605,2628,55,7,2686,2732,64,11,2916,2998,4,17,3074,3123,44,7,3211,3247,95,10,3337,3359,71,12,3430,3521,48,16,3527,3562,23,12,3743,3830,45,4,3830,3860,87,19,3971,4053,50,16,4094,4133,29,18,4184,4260,6,15,4264,4354,81,9,4354,4395,78,9,4395,4421,41,11,4459,4558,47,8,4558,4578,35,14,4641,4707,24,9,4735,4788,2,16,4833,4924,61,9,4924,4989,14,6,5013,5049,82,12,5094,5143,37,17,5177,5180,7,19,5255,5338,53,8,5338,5381,16,17,5381,5460,54,17,5466,5537,36,13,5562,5588,46,16,5643,5673,28,3,5690,5750,40,16,5766,5803,69,12,5865,5943,97,16,5943,6011,13,19,6011,6060,42,7,6092,6184,30,12,6191,6267,76,12,6290,6362,8,16,6362,6431,99,11,6443,6514,27,7,6514,6567,9,8,6605,6649,88,6,6667,6671,52,19,6758,6849,85,5,6849,6902,62,18,6905,6920,74,13,6969,7025,79,16,7062,7077,38,7,7152,7182,25,10,7225,7305,57,14,7305,7389,63,8,7389,7452,34,19,7452,7512,51,13,7514,7580,19,19,7598,7609,92,8,7684,7755,32,16,7797,7849,73,18,7964,7970,93,12,8063,8115,70,18,8155,8160,56,19,8246,8258,31,17,8337,8392,91,16,8428,8487,67,19,8505,8530,43,19,8584,8603,20,18,8603,8627,26,19,8684,8774,89,17,8774,8778,68,19,8832,8926,86,17,8926,9015,90,16,9015,9028,33,16,9050,9101
8,92,0,0,59,13,0,92,138,26,0,138,211,52,1,214,283,71,3,283,346,28,1,346,416,34,3,443,457,65,4,513,519,32,1,609,627,82,2,699,763,72,2,768,816,6,5,850,913,50,1,927,968,84,6,1011,1100,64,5,1100,1163,17,7,1176,1182,80,9,1252,1263,94,8,1325,1370,48,1,1408,1417,4,10,1493,1553,3,9,1577,1660,16,5,1660,1745,1,8,1745,1840,69,3,1840,1917,88,2,1917,1946,21,4,1981,2067,29,6,2067,2162,38,3,2162,2181,77,8,2258,2277,18,12,2347,2360,70,4,2430,2487,0,5,2487,2555,46,4,2555,2571,96,8,2638,2703,66,7,2708,2716,58,14,2805,2897,87,13,2902,2970,2,8,2970,2998,61,1,3001,3061,11,17,3074,3149,78,5,3164,3228,5,17,3238,3282,59,10,3284,3349,75,16,3349,3357,60,13,3430,3506,97,4,3527,3563,62,9,3601,3651,27,3,3663,3730,53,2,3730,3825,8,3,3825,3864,36,8,3913,3930,35,10,3996,4093,54,8,4094,4095,44,8,4186,4196,7,16,4264,4281,40,9,4363,4376,76,4,4459,4552,55,18,4558,4622,56,1,4641,4692,47,10,4735,4775,45,7,4833,4887,73,3,4919,4929,99,3,4998,5037,9,7,5051,5146,22,17,5146,5229,95,12,5229,5292,37,18,5292,5373,15,19,5373,5466,49,14,5466,5562,81,17,5562,5656,23,19,5656,5709,31,3,5736,5780,12,17,5813,5823,98,13,5887,5903,39,10,5946,6032,79,9,6040,6129,89,10,6129,6219,68,9,6222,6318,19,13,6318,6364,30,14,6390,6426,51,11,6482,6568,14,12,6568,6595,41,19,6638,6669,42,13,6969,6972,57,12,7058,7086,83,10,7152,7224,25,11,7305,7378,67,9,7389,7392,91,10,7430,7432,10,16,7514,7582,20,8,7628,7654,63,15,8063,8086,93,13,8155,8234,24,17,8234,8282,43,17,8282,8361,90,10,8366,8395,74,19,8441,8506,86,13,8601,8684,85,15,8764,8794,33,17,9107,9142
19,7,0,0,10,23,0,92,98,98,1,137,153,60,1,207,275,95,1,275,324,80,3,385,435,59,2,443,505,62,2,513,604,75,4,606,697,40,3,699,785,17,4,803,822,4,5,884,918,72,3,982,1079,33,5,1079,1171,55,1,1171,1246,11,4,1246,1260,79,4,1325,1376,85,2,1420,1494,19,4,1511,1543,58,6,1594,1625,71,6,1757,1812,92,6,1917,1922,94,11,1952,2003,66,5,2015,2088,50,7,2162,2203,5,11,2258,2325,65,6,2347,2435,22,11,2484,2535,2,7,2538,2599,0,6,2605,2663,46,5,2686,2755,29,11,2781,2823,91,2,2834,2882,15,7,2902,2941,82,6,2975,2991,64,12,3024,3036,13,7,3074,3126,16,10,3164,3238,87,14,3238,3326,35,6,3337,3413,41,8,3420,3458,84,15,3491,3556,18,18,3588,3617,21,16,3663,3720,57,7,3730,3823,48,19,3823,3913,1,16,3913,3920,34,14,3996,4032,70,7,4094,4098,61,5,4184,4225,96,18,4264,4363,44,10,4363,4407,3,14,4459,4527,76,7,4735,4811,6,18,4833,4887,89,3,4919,4933,54,13,4966,4979,12,14,5284,5360,36,12,5365,5389,37,19,5453,5471,30,7,5518,5556,97,14,5568,5617,73,7,5656,5706,49,16,5736,5811,39,9,5813,5911,8,14,5911,5942,42,6,5999,6090,51,8,6090,6125,69,15,6143,6193,74,11,6239,6330,99,10,6330,6379,47,17,6399,6495,77,19,6495,6531,52,17,6568,6593,14,13,6638,6639,67,4,6705,6793,26,6,6793,6866,81,18,6872,6875,56,10,6969,7045,10,12,7045,7061,90,2,7114,7137,28,15,7200,7229,20,4,7247,7325,38,9,7345,7409,68,14,7416,7495,31,10,7514,7585,9,15,7598,7619,27,13,7686,7775,32,15,7780,7797,53,19,7797,7835,43,14,7868,7964,63,14,7964,7973,45,17,8063,8129,24,16,8155,8172,93,14,8234,8282,78,19,8282,8334,86,12,8521,8538,83,18,8723,8770,25,19,8817,8830,88,16,9037,9056
6,71,0,0,20,80,0,92,103,84,0,180,187,28,0,245,293,65,3,312,317,34,2,385,415,11,1,443,451,3,4,513,595,40,2,606,699,19,1,699,788,33,3,788,879,59,5,884,901,94,4,982,1047,69,1,1049,1083,50,2,1108,1200,4,8,1200,1298,92,3,1298,1311,72,7,1362,1381,66,1,1448,1503,1,6,1526,1587,57,2,1594,1602,62,3,1667,1735,88,1,1757,1809,24,0,1841,1884,54,1,1917,1972,41,4,1972,1986,52,7,2039,2081,18,9,2088,2159,29,7,2162,2208,44,2,2250,2313,38,4,2318,2387,42,2,2389,2484,48,12,2538,2575,5,15,2682,2720,0,7,2720,2786,77,11,2814,2821,75,11,2902,2914,21,10,2975,2990,46,7,3074,3095,58,15,3164,3165,95,9,3238,3337,82,8,3337,3393,15,8,3413,3454,98,5,3459,3548,35,8,3548,3637,97,5,3637,3722,96,13,3722,3803,87,17,3809,3815,13,14,3871,3881,7,13,3951,4005,45,6,4012,4088,60,14,4094,4139,23,13,4181,4203,55,17,4264,4280,2,15,4363,4389,61,8,4459,4480,78,11,4558,4570,6,16,4641,4690,32,6,4701,4760,14,5,4760,4819,47,11,4833,4856,22,15,4924,4958,64,19,4998,5044,37,16,5051,5112,17,16,5140,5192,89,5,5197,5284,16,16,5284,5300,49,13,5346,5397,76,9,5397,5429,51,6,5568,5569,30,8,5656,5736,26,5,5813,5838,12,19,5980,6048,68,8,6092,6191,79,10,6191,6253,53,15,6290,6360,36,15,6360,6373,73,10,6506,6563,86,3,6574,6649,8,19,6649,6742,39,15,6742,6780,91,4,6796,6879,43,12,6892,6969,81,19,6969,6983,99,14,7045,7048,31,8,7106,7193,9,13,7430,7474,25,13,7514,7527,56,15,7598,7663,93,10,7686,7761,63,12,7780,7789,10,19,7832,7862,70,17,7929,7972,83,14,8002,8088,20,12,8088,8119,27,18,8157,8225,67,17,8248,8264,74,18,8366,8386,85,13,8601,8647,90,17,9050,9100
13,76,0,0,53,15,0,92,125,75,1,180,256,17,0,256,334,6,1,334,426,62,1,426,462,33,1,513,561,4,3,609,690,80,4,699,702,16,0,768,823,94,3,850,895,14,2,927,928,95,2,995,1079,55,0,1085,1093,92,2,1171,1252,37,5,1252,1263,11,5,1325,1424,19,3,1424,1449,18,4,1511,1557,12,3,1577,1667,29,3,1667,1723,78,1,1757,1813,2,5,1840,1895,35,1,1917,1951,38,2,1981,2065,96,6,2067,2129,5,10,2162,2258,65,5,2258,2264,21,7,2347,2386,23,2,2430,2440,49,5,2484,2493,26,2,2538,2590,82,4,2613,2620,84,10,2686,2781,43,7,2781,2860,0,8,2865,2909,98,3,2916,2938,47,3,2989,3056,25,6,3074,3098,1,10,3151,3158,70,5,3207,3210,48,14,3238,3244,41,7,3337,3400,81,3,3420,3469,59,12,3491,3566,50,14,3566,3647,54,5,3663,3699,36,6,3722,3762,72,13,3809,3873,87,18,3889,3971,32,4,3971,4042,71,16,4042,4130,58,19,4130,4145,53,5,4205,4302,40,8,4302,4307,66,16,4363,4433,7,17,4459,4519,3,15,4558,4613,64,16,4613,4620,24,8,4657,4663,68,1,4735,4784,74,5,4833,4889,60,18,4919,4924,52,9,4967,5006,39,6,5013,5052,99,4,5069,5088,44,12,5146,5200,30,4,5229,5280,46,13,5302,5374,22,19,5374,5409,97,13,5466,5477,77,15,5548,5614,31,2,5643,5736,42,4,5736,5807,79,7,5813,5843,13,18,5888,5907,69,13,5980,6061,8,15,6061,6086,28,7,6143,6239,10,9,6239,6335,51,10,6335,6394,89,12,6399,6479,85,3,6495,6530,88,5,6568,6638,67,3,6638,6672,57,9,6705,6767,20,1,6793,6859,83,8,6872,6898,91,5,6955,6972,34,18,7037,7095,61,19,7106,7135,93,7,7152,7247,45,14,7318,7416,9,16,7686,7731,90,6,7780,7868,63,13,7868,7907,27,16,7964,8063,73,19,8063,8129,56,18,8155,8246,86,15,8764,8832
14,37,0,0,72,7,1,92,160,93,0,160,245,74,1,245,279,25,2,330,372,41,0,417,510,32,0,510,586,84,3,599,606,77,0,669,760,52,5,760,804,1,1,850,917,17,5,927,995,59,6,995,1040,38,0,1079,1092,72,6,1244,1311,2,3,1311,1383,5,6,1403,1493,11,6,1493,1577,94,9,1577,1589,87,3,1621,1717,19,5,1717,1794,3,10,1794,1816,22,5,1856,1929,69,4,1935,1966,34,10,2015,2065,4,11,2088,2111,10,8,2162,2216,21,6,2258,2322,48,11,2445,2508,65,8,2538,2588,55,6,2613,2628,43,6,2686,2701,66,9,2902,2945,0,9,2945,2947,16,9,3001,3021,99,2,3074,3106,75,14,3164,3204,35,5,3238,3298,50,13,3337,3388,13,10,3430,3454,29,15,3512,3514,49,11,3601,3661,18,19,3663,3722,80,14,3730,3772,58,17,3825,3917,12,8,3917,3997,8,4,3997,4029,96,17,4094,4111,6,14,4186,4239,15,12,4275,4307,61,7,4363,4453,78,10,4459,4518,60,17,4558,4561,47,9,4641,4701,64,17,4701,4714,23,15,4735,4780,81,14,4833,4908,71,19,4924,5001,82,11,5013,5015,98,11,5051,5069,14,7,5140,5197,30,5,5302,5325,54,16,5381,5433,95,15,5466,5473,44,16,5619,5668,51,7,5668,5766,62,13,5766,5865,46,17,5865,5916,76,11,5943,5954,68,7,6009,6038,97,17,6092,6172,36,14,6191,6226,89,11,6290,6370,40,19,6370,6377,79,12,6443,6525,39,14,6525,6606,73,11,6606,6705,53,16,6705,6747,56,8,6793,6892,28,12,6892,6916,63,5,6969,7062,70,10,7062,7072,9,10,7142,7225,20,5,7345,7374,67,10,7430,7483,57,18,7706,7782,42,18,7782,7853,31,13,7868,7906,91,12,7929,7963,24,15,8019,8090,27,17,8090,8141,26,16,8157,8235,45,18,8248,8324,90,11,8441,8510,92,14,8601,8671,85,14,8684,8764,83,19,8817,8855,86,16,8855,8921,88,17,9056,9059,33,19,9212,9299
