11,9,0,0,14,29,1,99,121,28,0,191,212,18,2,229,260,20,2,300,356,24,6,655,696,19,6,767,849,1,4,853,867,10,7,919,966,23,3,1002,1067,12,8,1067,1068,0,10,1164,1251,26,5,1251,1310,16,9,1508,1580,5,11,1597,1668,11,17,1682,1766,25,11,1766,1863,8,8,1863,1899,17,15,1918,1998,3,15,2015,2071,15,14,2071,2107,7,11,2130,2133,6,14,2224,2239,27,14,2292,2294,4,12,2319,2380,21,17,2592,2666,14,17,2868,2928,2,18,2928,3009,13,15,3009,3029,22,19,3080,3164
13,17,0,0,28,25,0,92,191,21,1,402,424,27,2,484,525,6,2,566,568,10,4,663,730,1,3,804,823,16,7,853,869,26,3,919,994,28,3,1002,1081,2,6,1081,1156,15,8,1179,1254,29,10,1261,1337,0,11,1337,1398,9,7,1418,1447,13,4,1469,1529,3,12,1529,1546,19,13,1620,1710,24,13,1710,1801,11,18,1801,1879,4,11,1879,1967,20,14,1971,2034,5,14,2060,2109,8,11,2125,2155,12,17,2221,2247,18,13,2292,2386,23,15,2483,2509,22,14,2562,2632,14,14,2654,2716,7,17,2727,2789
1,14,0,0,39,7,1,92,131,20,1,191,259,3,1,290,381,23,1,381,415,9,1,415,436,4,1,498,549,21,3,566,603,1,1,663,727,26,2,727,731,27,5,853,892,2,4,919,1003,17,9,1179,1223,11,13,1251,1285,6,7,1323,1387,28,7,1389,1456,19,12,1456,1465,5,10,1525,1582,18,7,1597,1694,12,13,1694,1743,29,14,1791,1847,16,12,1872,1916,0,12,1932,2022,24,16,2022,2056,25,15,2221,2272,15,17,2461,2525,10,19,2727,2771,8,16,2807,2844,13,14,2906,2976,22,18,2987,2990
16,29,0,0,45,14,1,92,180,27,0,191,288,15,3,290,323,21,0,323,390,7,6,518,582,3,4,596,685,9,3,685,715,2,3,767,848,20,4,874,946,19,9,1023,1112,17,8,1112,1157,23,5,1179,1245,4,9,1278,1354,10,10,1354,1369,6,9,1469,1473,11,16,1529,1543,25,13,1918,1961,1,12,1971,2036,0,13,2060,2064,5,15,2125,2165,24,17,2165,2248,22,12,2248,2259,12,18,2319,2348,13,9,2401,2450,18,18,2727,2765,16,19,2906,2963,26,17,3009,3044,8,19,3080,3167,28,19,3259,3311
17,19,0,0,17,16,0,92,139,6,0,139,144,2,0,229,300,7,3,300,371,11,4,387,443,3,3,481,509,8,0,518,596,29,6,762,853,4,4,853,919,22,3,919,938,20,6,1023,1074,21,8,1081,1126,23,4,1164,1176,14,4,1179,1278,28,8,1456,1504,15,10,1525,1536,12,12,1597,1627,13,5,1694,1722,5,12,1791,1858,27,11,1872,1932,24,15,1932,2015,1,13,2060,2122,0,14,2125,2142,17,18,2148,2203,9,16,2386,2443,25,18,2562,2580,10,18,2639,2727,26,14,2727,2762,18,19,2807,2860
18,11,1,92,101,10,1,139,173,7,4,387,399,12,3,481,518,17,4,518,532,16,5,596,609,5,7,965,1007,4,7,1081,1179,21,9,1179,1209,19,10,1251,1317,28,6,1323,1367,29,11,1367,1422,3,11,1456,1489,25,10,1597,1669,8,7,1694,1729,24,14,1801,1826,1,11,1877,1964,15,13,1964,2030,18,11,2030,2092,9,13,2113,2128,0,15,2148,2217,2,13,2224,2300,14,11,2388,2483,6,17,2483,2547,23,16,2562,2654,27,16,2654,2671,22,16,2727,2735,20,19,2807,2815,13,16,3080,3151,26,19,3167,3258
2,15,0,0,81,12,0,92,159,17,1,191,261,3,2,381,403,1,2,727,742,5,5,804,872,4,6,1003,1020,11,12,1112,1163,24,10,1179,1226,6,6,1251,1270,20,8,1323,1389,25,7,1389,1428,21,11,1447,1525,8,5,1525,1568,23,9,1597,1682,27,9,1682,1710,10,14,1766,1838,7,10,1863,1872,13,6,1918,1977,14,6,1977,1988,26,9,2060,2130,0,16,2224,2319,2,14,2319,2356,29,19,2401,2473,19,16,2486,2499,18,16,2562,2639,9,18,2639,2696,28,15,2727,2767,16,18,2807,2906,22,17,2906,2987
14,15,1,92,110,24,2,191,265,10,2,265,311,29,2,313,402,17,3,402,498,11,7,596,680,21,6,919,936,22,5,1067,1164,2,7,1179,1262,27,7,1270,1319,3,9,1337,1362,23,7,1389,1449,1,7,1508,1537,28,9,1537,1633,9,9,1737,1825,12,14,1825,1832,8,10,2060,2078,18,12,2125,2207,5,16,2224,2275,25,16,2292,2321,6,16,2386,2460,7,14,2461,2532,16,17,2532,2592,14,13,2592,2599,19,17,2654,2688,20,18,2727,2807,0,17,2807,2822,4,17,2906,2986,26,18,3080,3114,13,17,3167,3190
7,3,0,0,16,22,0,92,134,16,3,387,481,7,5,481,518,4,2,566,609,17,5,609,690,12,6,896,926,19,8,965,971,20,7,1081,1145,25,5,1179,1270,10,9,1270,1292,8,3,1337,1418,6,8,1418,1469,18,6,1519,1578,1,10,1791,1872,11,19,1879,1971,29,16,2060,2073,15,15,2130,2153,24,18,2248,2318,21,14,2319,2342,26,11,2401,2486,14,12,2486,2550,5,17,2562,2589,23,18,2727,2768,9,19,2807,2850,0,18,2868,2965,27,19,2965,3056,2,19,3056,3076,28,17,3088,3181,13,18,3258,3329
9,23,0,0,62,15,2,191,268,11,3,313,383,5,3,484,538,9,2,566,640,12,5,804,896,19,7,896,965,3,6,965,1034,24,9,1034,1133,8,2,1270,1296,29,12,1447,1448,25,9,1525,1556,20,12,1633,1705,16,11,1710,1727,28,11,1801,1840,18,10,1879,1894,2,11,1971,2051,14,7,2060,2108,27,13,2125,2209,17,19,2224,2237,6,15,2292,2379,10,16,2442,2492,21,16,2555,2580,22,15,2639,2670,26,15,2807,2824,4,16,2868,2899,7,19,2906,2957,0,19,2987,3080,1,18,3168,3201,13,19,3329,3380
