312.0,499.0,1937.0,1998.0,2763.0,3346.0,3685.0,3876.0,4402.0,4639.0,5052.0,5072.0,5302.0,7053.0,7496.0,7531.0,7999.0,8017.0,8060.0,9225.0
506.0,2204.0,2332.0,2997.0,3238.0,3876.0,3884.0,4042.0,4639.0,4832.0,4872.0,6903.0,7059.0,7634.0,7999.0,8093.0,8954.0,9181.0,9261.0,9325.0
366.0,822.0,1387.0,2604.0,4295.0,4544.0,4607.0,4738.0,5124.0,5187.0,5194.0,5212.0,6784.0,6839.0,7249.0,7697.0,7789.0,7930.0,8997.0,9098.0
384.0,468.0,1588.0,1667.0,2382.0,2947.0,3369.0,3709.0,4289.0,4402.0,6286.0,6978.0,6996.0,7930.0,8142.0,8517.0,8545.0,8676.0,8718.0,9031.0
215.0,1208.0,1249.0,1378.0,1453.0,1871.0,2109.0,2181.0,3024.0,3214.0,3259.0,4832.0,4881.0,5396.0,5462.0,5856.0,7645.0,8106.0,8582.0,8887.0
200.0,239.0,636.0,1501.0,1761.0,1816.0,1975.0,2090.0,2468.0,3538.0,3797.0,4145.0,4469.0,4977.0,5331.0,5446.0,6225.0,6864.0,7180.0,8632.0
0.0,4.0,372.0,1771.0,2090.0,3095.0,3174.0,3176.0,3925.0,4469.0,4961.0,5019.0,5381.0,5856.0,6225.0,6337.0,8595.0,8631.0,8900.0,9086.0
87.0,106.0,108.0,658.0,718.0,958.0,1072.0,1685.0,1746.0,2272.0,3665.0,4494.0,4562.0,4754.0,5331.0,5446.0,6145.0,7180.0,7569.0,7735.0
579.0,1143.0,1609.0,2369.0,2794.0,3339.0,3709.0,4005.0,4248.0,4544.0,4852.0,5215.0,6484.0,6662.0,6784.0,8123.0,8679.0,8997.0,9029.0,9098.0
31.0,709.0,787.0,1726.0,1768.0,1781.0,1971.0,2681.0,2885.0,3442.0,3538.0,4195.0,4754.0,6120.0,6508.0,6844.0,6897.0,7735.0,8205.0,8320.0
117.0,217.0,503.0,1055.0,1998.0,2247.0,3631.0,6414.0,6566.0,6742.0,6749.0,7053.0,7147.0,7204.0,7214.0,7472.0,7557.0,7912.0,7999.0,8228.0
117.0,579.0,865.0,969.0,980.0,1005.0,1325.0,1588.0,1616.0,2392.0,2584.0,2593.0,4711.0,5222.0,5500.0,5656.0,5695.0,5949.0,6371.0,6566.0
4.0,179.0,223.0,636.0,878.0,1262.0,1558.0,2258.0,2675.0,3060.0,3101.0,3810.0,3831.0,3925.0,4024.0,4469.0,4501.0,4692.0,6225.0,6580.0
26.0,270.0,725.0,1143.0,2506.0,3306.0,3442.0,4217.0,4281.0,4346.0,4754.0,5747.0,6120.0,6148.0,6479.0,6610.0,8800.0,8833.0,8850.0,8852.0
0.0,613.0,1209.0,1568.0,2109.0,2335.0,2475.0,2803.0,3095.0,3174.0,3797.0,3954.0,4130.0,6024.0,6662.0,6700.0,6717.0,7248.0,7413.0,7820.0
28.0,151.0,619.0,1089.0,1287.0,1484.0,1588.0,1657.0,2272.0,2419.0,2792.0,3710.0,4248.0,5613.0,5691.0,5849.0,6041.0,6962.0,7204.0,7413.0
375.0,490.0,865.0,993.0,1305.0,5487.0,5556.0,5590.0,5691.0,5849.0,5933.0,6048.0,6241.0,6319.0,6903.0,6973.0,8517.0,8887.0,8967.0,9181.0
226.0,270.0,442.0,575.0,902.0,2506.0,3455.0,3876.0,3884.0,4053.0,4639.0,4718.0,5656.0,5750.0,5965.0,6200.0,6589.0,7321.0,8419.0,8800.0
31.0,179.0,471.0,725.0,1726.0,1865.0,1937.0,2335.0,2675.0,2885.0,3430.0,3631.0,4190.0,4346.0,4355.0,4754.0,5059.0,5548.0,5655.0,6212.0
60.0,115.0,281.0,526.0,547.0,754.0,760.0,794.0,908.0,1169.0,1742.0,3120.0,3288.0,3547.0,3567.0,4120.0,4184.0,4346.0,5390.0,5750.0
