11,0,0,0,38,9,1,74,152,10,1,162,208,19,3,253,341,26,2,347,406,28,0,406,494,4,1,494,583,6,2,583,645,21,5,645,669,1,7,741,764,11,8,818,881,14,4,901,953,13,1,971,994,27,5,1053,1080,23,5,1101,1125,17,8,1164,1222,22,12,1288,1326,20,6,1489,1557,15,7,1584,1625,24,11,1753,1842,2,15,1842,1894,16,16,1931,1957,3,13,2024,2065,18,9,2233,2264,25,12,2313,2410,8,19,2796,2841,5,19,3058,3144,12,19,3148,3167,7,17,3209,3246,29,18,3274,3291
18,27,0,0,98,2,1,98,99,19,2,162,186,1,2,253,266,0,1,347,412,4,2,583,599,8,5,643,672,22,6,741,818,5,3,818,904,12,5,1303,1328,25,10,1489,1584,3,9,1584,1671,17,14,1835,1842,23,10,2131,2209,29,12,2209,2278,21,19,2302,2325,11,16,2385,2445,26,10,2470,2493,9,18,2534,2536,20,13,2602,2638,10,18,2671,2739,15,14,2763,2768,13,14,2826,2830,24,17,2882,2944,6,19,2967,3026,7,16,3058,3154,14,19,3154,3252,18,18,3252,3322,28,19,3322,3362,16,19,3366,3410
19,11,0,0,2,16,1,70,162,29,2,162,194,25,1,253,309,6,0,347,403,17,3,415,432,24,5,496,541,18,2,583,673,0,2,673,765,23,2,765,778,15,0,833,866,2,10,929,955,1,11,1068,1129,22,10,1129,1210,10,6,1210,1231,9,9,1288,1378,21,11,1378,1416,20,7,1584,1665,19,11,1739,1778,13,7,1835,1878,3,14,2065,2162,5,14,2162,2254,27,17,2254,2342,12,15,2534,2596,8,18,2763,2767,14,18,2796,2882,4,18,3050,3148,28,17,3148,3149,26,19,3209,3274,7,19,3338,3373
9,18,1,70,118,11,1,133,196,16,3,253,347,7,1,378,461,3,4,461,554,17,4,554,555,4,3,643,667,9,5,741,804,0,3,804,817,6,5,930,949,26,5,1003,1061,1,12,1129,1145,12,4,1216,1303,5,7,1303,1401,25,9,1401,1453,24,8,1489,1534,14,9,1584,1653,23,7,1671,1674,20,10,1770,1791,2,16,1931,1959,19,14,2042,2084,10,14,2112,2132,21,18,2204,2248,8,14,2295,2385,15,12,2385,2445,27,19,2445,2509,29,14,2509,2602,22,15,2602,2636,13,12,2639,2640,28,15,2938,3025
1,19,0,0,37,29,1,70,73,14,0,162,248,24,4,278,357,27,4,411,415,21,6,741,796,0,4,833,894,22,8,929,931,8,9,1069,1157,16,12,1303,1359,10,8,1378,1469,5,8,1469,1527,9,11,1527,1618,28,5,1618,1636,12,8,1683,1725,2,14,1739,1812,7,8,1835,1850,1,19,1931,2023,17,16,2024,2112,11,14,2112,2199,25,11,2204,2260,26,9,2260,2356,15,13,2445,2476,3,18,2534,2598,18,12,2605,2673,6,17,2673,2763,13,13,2763,2765,4,17,2967,3013,23,18,3050,3143,20,16,3148,3157
10,10,0,0,59,8,0,70,128,20,0,162,253,29,3,253,304,3,3,400,439,2,6,465,527,25,4,741,781,28,3,833,847,9,7,919,976,1,10,1003,1029,12,2,1068,1123,0,5,1164,1220,11,11,1245,1247,15,5,1303,1393,16,13,1393,1434,27,11,1636,1677,5,10,1712,1738,21,14,1770,1867,23,8,1867,1924,6,11,2254,2276,13,11,2313,2391,17,19,2410,2411,19,18,2470,2476,24,15,2534,2566,4,15,2605,2630,14,17,2673,2715,22,19,2925,2932,26,16,2974,3036,18,16,3058,3117,7,18,3274,3338
3,11,3,278,315,14,2,357,413,16,4,415,482,17,5,643,729,6,3,741,749,21,7,818,905,20,2,905,914,22,9,1003,1069,26,6,1069,1142,29,9,1164,1245,0,6,1245,1340,1,14,1340,1419,27,9,1419,1455,3,10,1671,1736,15,8,1736,1770,19,12,1835,1922,7,9,1931,1932,24,12,1966,2017,23,9,2048,2131,13,9,2131,2222,4,12,2222,2245,9,16,2313,2404,2,19,2410,2436,12,14,2470,2500,18,11,2534,2563,10,17,2602,2639,8,17,2671,2763,5,17,2763,2783,28,16,3025,3079,25,19,3286,3359
13,22,0,0,13,24,1,74,87,27,1,162,245,11,6,554,643,2,8,741,763,1,8,818,901,16,8,901,971,12,3,1164,1216,15,4,1216,1272,26,7,1303,1365,0,7,1393,1470,19,8,1470,1477,21,13,1584,1653,17,12,1671,1709,13,6,1736,1762,9,13,1816,1896,8,11,1896,1966,10,13,1966,2044,18,7,2065,2109,14,13,2147,2166,7,11,2243,2309,6,12,2313,2353,4,13,2385,2398,3,17,2445,2534,23,12,2534,2558,5,15,2602,2611,28,11,2639,2734,25,16,3025,3031,29,17,3063,3064,20,18,3252,3267
7,17,0,0,27,27,2,245,334,21,2,334,393,2,5,400,465,11,5,465,518,22,5,554,567,10,2,643,724,28,2,741,751,9,6,812,880,1,9,901,970,23,4,971,1061,15,2,1068,1164,5,6,1164,1212,16,11,1245,1274,25,8,1303,1366,20,5,1393,1489,0,8,1489,1529,19,9,1584,1653,4,8,1671,1732,18,4,1736,1816,3,11,1816,1895,14,11,1895,1963,29,10,1963,2037,8,12,2048,2147,7,12,2313,2330,24,14,2445,2471,6,16,2605,2606,12,17,2763,2777,26,15,2882,2974,13,18,3148,3203
5,21,0,0,11,24,3,245,278,22,3,278,281,8,3,465,482,28,1,554,632,16,5,643,703,29,6,741,764,10,4,818,871,25,5,905,956,20,3,1003,1101,14,6,1101,1108,4,7,1181,1216,13,2,1251,1321,2,12,1340,1352,7,5,1401,1440,3,8,1489,1498,0,9,1584,1607,1,18,1805,1878,5,12,1878,1881,19,13,1947,2008,9,14,2042,2068,27,16,2112,2204,12,11,2204,2295,17,18,2295,2375,11,18,2545,2638,26,13,2763,2774,6,18,2826,2873,23,16,2882,2938,18,15,2938,2961,15,17,3005,3063
