9,7,0,0,34,3,0,82,92,25,1,164,190,11,3,252,253,5,2,338,372,4,3,413,474,14,3,501,573,26,8,672,733,22,3,922,975,19,10,996,1028,9,10,1084,1142,20,9,1161,1231,24,11,1470,1504,16,13,1593,1661,21,14,1823,1854,12,17,1862,1871,6,10,1941,1972,8,8,2085,2164,17,19,2194,2229,1,14,2284,2350,0,10,2350,2383,23,14,2399,2469,15,18,2490,2571,18,15,2588,2680,29,13,2680,2741,28,18,2768,2804,2,15,2844,2933,27,15,2942,3007,13,19,3111,3156,10,19,3156,3186
1,26,2,164,252,8,3,252,274,14,1,338,345,16,3,452,462,28,2,538,600,24,5,600,659,4,5,672,676,7,7,759,787,5,6,814,891,19,9,901,919,20,7,967,1030,22,4,1051,1118,12,11,1118,1153,10,6,1217,1263,9,11,1299,1393,21,11,1393,1470,23,7,1470,1569,3,11,1569,1643,11,13,1656,1702,2,6,1714,1761,17,15,1823,1918,15,14,1918,2005,1,12,2085,2101,25,18,2331,2361,18,13,2399,2415,0,11,2490,2560,27,12,2588,2674,13,15,2680,2767,29,16,2860,2907,6,18,2942,3031
19,13,2,452,533,21,5,538,563,12,5,636,637,19,7,700,759,9,7,759,771,17,6,828,922,25,5,922,939,27,5,996,1047,7,10,1084,1161,20,10,1231,1264,16,10,1316,1364,1,8,1393,1420,5,9,1470,1542,10,9,1542,1623,14,14,1668,1673,3,13,1749,1765,2,7,1781,1849,22,12,1862,1922,29,7,1941,2003,11,15,2032,2069,26,19,2130,2180,15,15,2219,2221,4,16,2311,2382,23,15,2490,2588,0,12,2588,2597,24,19,2680,2734,6,16,2777,2784,8,16,2860,2928,18,19,2942,3023,28,19,3031,3109
4,8,1,6,103,19,1,132,229,15,2,229,300,16,1,300,336,25,3,354,396,24,3,452,462,1,3,501,542,7,6,669,701,28,4,759,828,10,2,828,902,4,7,922,930,18,4,1051,1074,27,6,1117,1166,21,10,1182,1183,12,12,1244,1259,20,11,1321,1360,3,10,1400,1478,5,10,1542,1579,9,14,1668,1677,14,16,1781,1806,26,17,1862,1873,23,11,1941,1964,17,18,2121,2137,11,16,2194,2291,22,16,2368,2425,13,14,2588,2619,0,13,2680,2697,29,15,2831,2843,2,16,2933,2935,6,19,3031,3111
16,8,0,0,6,12,0,6,65,15,1,103,151,17,1,175,215,2,1,268,282,6,0,338,375,23,2,418,489,26,6,501,507,11,7,593,672,1,6,735,773,19,8,814,892,10,3,922,965,27,8,1299,1358,4,12,1366,1372,20,12,1434,1508,9,12,1508,1562,14,13,1593,1655,28,13,1668,1737,21,13,1749,1791,7,13,1823,1827,18,10,1862,1903,25,14,1941,1984,24,14,2121,2219,16,16,2219,2260,13,11,2291,2360,5,17,2399,2403,3,17,2490,2561,22,18,2588,2679,0,14,2768,2801,29,18,3017,3051
3,9,0,0,82,17,0,82,91,4,1,164,188,16,2,354,452,14,5,683,691,20,5,759,804,27,3,828,867,15,6,901,938,21,8,976,978,5,7,1051,1102,3,9,1102,1178,19,12,1178,1244,25,8,1244,1273,13,7,1339,1417,7,11,1421,1445,26,15,1658,1748,6,8,1748,1752,12,16,1774,1813,2,8,1862,1874,8,6,1941,1953,1,11,2005,2012,28,14,2085,2154,10,13,2164,2257,24,15,2257,2296,11,17,2311,2399,18,14,2490,2519,22,19,2679,2714,23,17,2768,2815,0,15,2844,2861,29,17,2942,3009
12,24,2,326,413,12,3,413,433,1,5,647,735,23,4,735,792,6,2,814,895,17,7,922,990,3,8,996,1008,15,8,1057,1096,18,5,1118,1126,16,9,1217,1299,4,11,1299,1363,14,11,1434,1441,26,13,1505,1574,25,12,1749,1772,19,15,1850,1886,2,9,1941,2009,20,19,2032,2130,5,14,2130,2229,28,15,2229,2262,22,15,2311,2368,13,12,2368,2418,9,17,2425,2493,7,18,2493,2518,11,19,2588,2639,8,14,2680,2754,21,16,2777,2784,0,16,2873,2913,10,18,3037,3117,29,19,3117,3122,27,18,3206,3259
7,22,0,0,50,19,0,50,132,12,1,132,191,4,2,252,338,21,4,418,458,11,6,501,539,26,7,593,628,6,1,672,716,2,5,901,930,10,4,996,1084,16,8,1084,1146,28,8,1161,1222,14,9,1222,1298,17,11,1316,1379,24,10,1393,1453,20,15,1749,1775,7,15,1941,2025,18,11,2032,2037,23,12,2121,2194,1,13,2194,2284,25,17,2284,2313,3,15,2331,2391,29,10,2399,2472,13,13,2490,2571,15,19,2588,2629,9,18,2640,2663,5,19,2680,2777,27,13,2777,2860,0,17,2942,3017,8,19,3206,3237
18,2,0,0,87,25,0,87,90,28,0,164,232,23,0,252,278,26,5,418,455,1,4,559,607,3,4,647,724,13,4,759,768,20,6,828,854,9,9,976,991,17,10,1182,1195,18,6,1244,1287,15,11,1339,1421,10,8,1421,1488,11,12,1505,1532,12,15,1593,1636,5,12,1668,1686,29,5,1767,1770,6,9,1850,1864,21,15,1941,1986,14,18,2032,2075,7,17,2130,2175,22,14,2219,2254,8,11,2399,2490,24,17,2490,2555,4,19,2588,2592,19,19,2680,2715,16,19,2777,2822,27,14,2860,2942,0,18,3017,3032
14,18,0,0,69,9,1,87,106,26,3,252,330,2,2,338,387,14,2,418,493,19,5,501,559,3,3,559,647,28,3,647,672,5,5,700,784,12,7,784,845,22,2,845,917,15,7,976,1048,4,8,1057,1070,27,9,1360,1426,21,12,1470,1483,1,9,1542,1620,7,12,1623,1714,16,14,1714,1774,10,11,1774,1780,20,17,1862,1875,17,16,1941,2032,29,8,2032,2074,13,10,2164,2180,25,19,2399,2462,11,18,2490,2515,24,18,2588,2640,6,14,2640,2644,23,19,2873,2946,0,19,3037,3117,8,18,3117,3130
