0,41,0,0,68,0,0,92,127,14,1,189,255,4,1,356,371,6,3,438,489,5,2,489,576,11,4,621,623,34,5,702,759,9,1,806,905,48,7,950,1048,2,8,1069,1098,36,9,1302,1359,23,3,1464,1479,33,3,1555,1643,24,10,1651,1712,8,5,1743,1841,15,5,1841,1898,28,9,1932,2031,21,7,2031,2039,20,8,2127,2129,42,13,2177,2190,27,18,2268,2323,17,11,2343,2410,1,14,2421,2480,31,12,2505,2511,37,8,2587,2661,39,7,2682,2721,45,12,2748,2834,10,18,2834,2871,26,16,2931,2945,40,9,2979,3025,49,16,3032,3095,18,10,3131,3171,38,19,3223,3241,32,8,3277,3305,3,10,3371,3455,35,14,3455,3457,43,10,3538,3544,12,12,3584,3638,44,9,3682,3702,47,16,3778,3850,22,18,3871,3883,29,19,3936,3967,7,14,4018,4054,13,19,4057,4078,25,16,4136,4177,19,14,4226,4263,30,15,4267,4319,46,17,4669,4705,16,19,4793,4814
1,0,1,189,262,14,2,262,310,6,2,348,368,11,2,438,530,45,5,530,539,10,4,608,649,30,1,675,774,20,4,774,784,27,7,806,814,49,5,905,975,41,3,987,1025,17,5,1069,1110,9,4,1131,1169,21,2,1191,1279,23,1,1288,1386,36,10,1386,1395,4,8,1466,1473,26,6,1554,1584,31,6,1651,1724,1,9,1750,1771,28,8,1841,1932,24,12,1932,2025,22,11,2031,2046,5,13,2127,2159,35,8,2177,2203,8,9,2268,2320,2,13,2334,2421,38,18,2421,2495,29,10,2495,2587,42,17,2587,2623,34,8,2651,2722,25,5,2729,2733,3,9,2804,2890,37,10,2890,2908,48,19,3062,3146,15,15,3223,3271,39,13,3277,3287,13,13,3371,3425,32,11,3550,3566,43,12,3739,3786,33,16,3871,3918,16,11,3936,3948,40,16,4018,4085,7,15,4107,4174,18,14,4180,4217,12,16,4226,4242,47,18,4267,4326,46,15,4548,4555,19,17,4592,4669,44,19,4840,4924
11,25,0,0,33,11,0,92,189,2,1,189,281,0,2,281,337,10,1,356,407,44,2,438,529,22,2,530,621,34,4,621,634,42,4,702,753,1,5,774,794,26,2,806,867,29,6,905,929,30,3,987,1034,48,8,1069,1071,40,3,1131,1154,37,0,1221,1273,31,5,1288,1358,23,2,1386,1395,16,2,1464,1475,7,9,1554,1604,9,7,1642,1733,27,13,1733,1828,17,9,1828,1894,41,7,1924,1987,38,16,2009,2017,28,10,2092,2161,33,6,2175,2268,20,9,2268,2283,36,19,2343,2408,18,5,2421,2448,12,6,2495,2527,5,16,2587,2682,43,8,2682,2748,39,8,2748,2812,32,4,2834,2859,35,12,2931,3007,15,13,3025,3093,8,15,3104,3201,4,17,3201,3263,49,18,3277,3368,19,6,3371,3450,24,17,3457,3469,14,16,3539,3631,47,15,3640,3655,21,17,3793,3807,13,18,3871,3925,6,13,4057,4135,45,17,4136,4216,3,19,4459,4514,46,18,4768,4794
17,20,0,0,9,36,0,80,127,40,1,127,129,27,1,189,268,45,2,268,340,0,3,356,384,38,3,458,551,5,3,576,624,32,1,702,728,22,4,791,808,30,2,870,919,31,2,950,953,24,5,1048,1116,7,8,1224,1278,6,10,1386,1466,35,1,1466,1473,4,9,1554,1641,28,6,1642,1730,11,11,1733,1743,48,12,1790,1883,39,5,1898,1949,15,6,1949,1982,18,3,2031,2074,49,14,2100,2154,9,11,2175,2187,26,11,2268,2289,8,10,2334,2373,10,14,2373,2462,42,16,2462,2500,23,9,2552,2611,13,8,2651,2711,12,7,2729,2793,1,18,2804,2825,41,14,2890,2979,25,7,2979,3001,29,14,3032,3060,16,5,3104,3192,2,19,3192,3277,17,16,3277,3371,43,9,3371,3413,21,13,3457,3476,47,14,3550,3619,33,14,3640,3698,14,19,3765,3856,19,11,3885,3929,34,16,3951,3980,46,12,4136,4148,37,17,4180,4232,3,17,4301,4312,44,13,4362,4453
10,40,0,0,98,44,1,265,301,46,2,348,420,1,4,438,500,11,3,530,533,0,4,621,702,4,4,702,784,6,7,791,870,13,2,870,889,45,10,950,995,9,3,1048,1091,10,8,1116,1142,16,1,1191,1223,2,10,1288,1359,24,7,1386,1464,48,10,1464,1538,38,12,1548,1593,27,12,1593,1650,22,9,1651,1750,21,5,1750,1753,35,4,1841,1875,36,15,1924,1948,5,12,2009,2092,26,9,2092,2175,8,8,2175,2237,30,9,2268,2292,7,10,2292,2353,20,10,2359,2454,3,6,2454,2552,31,13,2587,2622,42,18,2651,2670,37,9,2729,2804,29,12,2804,2852,23,12,2931,2973,41,15,3025,3104,17,14,3104,3112,49,17,3147,3148,32,7,3223,3254,28,15,3305,3312,12,10,3381,3382,25,10,3457,3539,14,17,3631,3680,39,17,3682,3717,43,14,3871,3901,33,17,3936,4009,34,18,4057,4131,47,19,4342,4385,15,19,4422,4497,19,16,4497,4592,18,18,4607,4622
7,27,0,0,45,45,1,92,103,6,1,189,220,5,0,265,291,1,3,348,379,2,2,438,513,34,3,530,576,4,3,608,659,20,3,659,697,0,5,718,800,24,3,800,883,46,6,883,887,12,0,950,995,43,2,1048,1128,30,4,1131,1191,47,0,1191,1251,17,7,1288,1296,10,10,1319,1335,38,11,1401,1448,36,11,1466,1537,29,8,1554,1623,13,4,1651,1691,18,1,1733,1780,9,9,1811,1898,42,12,1898,1965,48,15,2065,2114,41,9,2144,2179,23,6,2201,2289,15,10,2289,2359,31,11,2359,2390,11,17,2454,2535,28,11,2552,2558,26,14,2623,2654,3,8,2707,2725,8,13,2777,2846,35,11,2846,2884,49,15,2931,2954,40,10,3032,3076,33,12,3457,3516,21,14,3550,3562,14,18,3682,3765,22,17,3765,3807,39,18,3827,3878,25,15,4018,4107,37,16,4107,4136,32,15,4180,4249,16,12,4249,4275,7,16,4304,4363,19,15,4363,4455,44,15,4607,4620
5,45,0,0,71,33,0,92,187,1,2,189,216,25,2,281,343,49,2,378,455,22,1,455,464,36,5,530,593,6,5,593,614,7,4,624,686,9,0,718,726,0,6,806,811,10,6,883,933,20,5,950,954,2,7,991,1032,46,8,1069,1126,48,9,1131,1221,19,4,1221,1302,27,10,1302,1401,11,8,1401,1439,42,9,1466,1553,41,6,1554,1642,47,2,1642,1645,37,2,1733,1800,38,15,1828,1924,13,6,1924,1987,35,6,2009,2057,24,13,2100,2135,14,12,2175,2223,31,10,2268,2314,23,7,2314,2336,30,12,2454,2517,18,6,2552,2555,4,16,2623,2693,8,12,2707,2751,5,17,2777,2816,15,12,2859,2889,17,13,2937,3011,12,8,3032,3043,39,12,3131,3173,16,6,3223,3273,26,18,3305,3362,21,12,3371,3428,40,11,3455,3538,29,17,3550,3559,44,8,3631,3655,32,12,3682,3692,34,14,3778,3796,28,18,3871,3912,3,13,3982,4057,43,16,4107,4180
13,46,0,0,38,3,0,98,170,19,0,189,261,8,0,262,298,11,1,348,438,4,2,438,467,23,0,530,608,26,0,608,614,49,4,675,720,40,2,720,780,21,1,806,864,0,7,883,931,38,7,950,990,5,7,1048,1131,2,9,1131,1173,36,8,1221,1226,35,0,1302,1341,10,11,1401,1426,1,8,1466,1523,22,10,1750,1822,48,14,1992,2033,15,8,2127,2130,30,10,2292,2343,42,15,2359,2434,27,19,2454,2539,14,14,2552,2563,24,16,2651,2693,9,16,2729,2797,34,10,2859,2894,29,13,2937,3032,47,10,3032,3083,20,15,3131,3175,39,14,3371,3457,44,7,3457,3513,41,17,3550,3581,17,19,3640,3739,13,17,3739,3791,28,17,3816,3862,31,16,3871,3913,37,15,3951,4002,43,15,4018,4024,18,13,4107,4155,6,14,4180,4267,45,18,4267,4342,25,18,4342,4365,7,17,4422,4477,12,18,4488,4490,32,18,4552,4570,33,18,4607,4697,16,17,4704,4731
3,1,0,0,41,41,1,92,130,34,2,257,267,10,3,530,581,48,4,621,701,5,4,702,757,29,5,774,863,38,6,863,950,24,4,950,965,14,6,1048,1094,3,5,1116,1133,11,6,1153,1223,30,5,1224,1236,9,5,1319,1368,49,10,1401,1417,22,8,1466,1492,36,12,1554,1588,0,8,1642,1678,4,11,1733,1809,12,3,1811,1841,8,6,1898,1958,27,15,1992,2065,23,5,2065,2151,37,4,2151,2248,43,6,2248,2257,32,3,2289,2356,26,12,2356,2452,17,12,2452,2484,35,9,2528,2555,45,11,2614,2668,47,7,2707,2738,21,8,2777,2859,2,17,2859,2937,18,8,2937,2977,13,10,3032,3039,28,13,3131,3156,44,5,3223,3231,20,17,3305,3395,31,15,3395,3488,39,15,3488,3584,19,8,3584,3604,7,11,3682,3759,42,19,3778,3846,46,9,3871,3934,25,14,3936,3962,6,12,4018,4035,15,16,4057,4066,40,17,4136,4146,16,14,4420,4483,33,19,4704,4722
4,10,0,0,79,20,1,98,135,29,2,189,277,38,2,378,426,42,3,551,603,2,4,621,642,44,4,718,779,4,5,806,872,45,9,883,898,5,6,950,1004,37,1,1288,1313,27,11,1401,1450,30,8,1466,1506,14,10,1554,1611,8,4,1645,1710,26,7,1733,1790,11,12,1790,1799,31,7,1883,1942,9,10,1942,1987,12,5,2031,2112,36,17,2112,2118,15,9,2177,2209,17,10,2268,2343,39,6,2343,2434,24,15,2434,2483,13,7,2522,2614,22,12,2614,2707,1,17,2707,2771,48,17,2777,2786,0,9,2859,2896,23,13,3025,3090,33,9,3104,3126,47,12,3223,3305,49,19,3371,3421,28,16,3455,3493,34,13,3550,3640,21,15,3640,3724,35,16,3724,3816,41,19,3827,3924,7,13,3924,4018,19,12,4018,4050,46,11,4057,4060,3,15,4136,4203,43,17,4226,4246,6,15,4267,4331,32,16,4331,4366,40,19,4366,4465,25,19,4465,4474,18,17,4548,4607,16,16,4607,4704
