12,6,0,0,3,7,1,86,183,12,2,183,189,10,1,197,241,1,1,282,357,4,1,357,427,17,6,551,593,3,3,618,659,18,3,661,666,13,10,792,809,19,8,982,1070,8,12,1155,1174,0,10,1514,1567,14,14,1605,1676,15,17,1794,1880,9,15,1907,1993,16,17,2095,2118,2,17,2285,2352,11,19,2368,2420,5,18,2466,2553
17,17,0,0,33,3,0,86,99,2,1,183,191,13,4,282,365,11,1,365,416,1,3,427,514,9,0,514,575,8,7,713,717,12,7,747,773,14,9,829,872,7,10,883,907,15,9,976,1025,4,7,1073,1126,6,11,1155,1244,18,11,1395,1479,5,6,1479,1546,16,12,1546,1623,0,11,1637,1692,19,16,1819,1885,10,13,1955,1965
18,2,0,0,32,13,2,135,136,15,2,183,208,7,6,528,618,19,4,619,651,17,8,792,867,11,5,867,893,18,8,1152,1207,5,5,1395,1432,3,14,1444,1541,8,16,1541,1637,4,10,1637,1708,0,12,1708,1769,12,16,1794,1821,6,15,1880,1960,9,16,1993,2053,14,19,2095,2192,16,18,2192,2227,1,19,2227,2228,10,17,2324,2412
9,16,3,282,327,13,5,365,387,5,2,454,547,7,7,618,662,6,8,662,746,17,7,747,771,18,5,829,917,19,7,917,982,1,9,1009,1044,3,10,1073,1075,4,8,1155,1202,8,13,1244,1324,10,9,1336,1422,14,13,1422,1490,12,15,1643,1657,9,13,1732,1821,0,13,1821,1888,15,18,1907,1938,11,15,2095,2133,2,16,2192,2285
5,7,0,0,60,18,0,86,144,17,3,342,412,12,4,448,522,15,6,522,559,3,4,661,665,13,9,713,792,4,6,792,878,8,10,883,966,6,10,976,1013,2,8,1155,1194,16,9,1244,1319,11,10,1336,1416,9,10,1514,1528,19,17,1885,1936,0,14,1960,1990,14,18,2043,2044,1,17,2095,2128,10,18,2412,2422,5,19,2553,2642
7,10,0,0,10,14,1,86,135,2,4,448,489,1,4,522,569,9,2,661,707,8,8,747,758,12,8,829,909,15,8,909,950,16,7,976,981,19,9,1073,1137,17,12,1155,1176,11,9,1236,1297,18,10,1297,1350,13,14,1395,1444,4,9,1444,1464,7,15,1541,1621,5,11,1960,1976,3,19,2031,2068,6,16,2095,2171,0,15,2192,2280
14,1,0,0,22,6,3,197,293,14,6,528,598,15,7,599,660,3,6,748,754,11,6,932,1015,17,11,1015,1047,8,11,1087,1144,10,8,1236,1258,5,4,1297,1395,13,16,1605,1643,19,15,1727,1819,7,19,1855,1937,12,17,1937,1940,16,16,2020,2060,2,15,2095,2117,4,15,2192,2281,0,16,2281,2293,18,18,2368,2422,9,17,2422,2466
4,11,0,0,21,14,2,135,175,1,2,357,386,15,5,412,505,17,5,505,542,19,3,551,600,13,11,840,907,12,10,976,1070,10,6,1073,1092,3,11,1155,1209,6,13,1336,1404,7,17,1676,1775,8,18,1775,1839,4,12,1839,1934,2,13,1934,2013,18,17,2121,2217,16,19,2227,2284,5,16,2324,2420,0,17,2420,2440,9,19,2557,2620
8,12,0,0,17,13,1,86,107,8,1,135,197,4,0,197,223,15,4,293,384,7,4,384,412,3,2,454,551,18,2,551,619,10,2,619,645,1,8,932,1009,16,10,1336,1397,6,14,1422,1442,9,12,1643,1719,17,16,1719,1772,14,17,1907,1960,2,14,2013,2034,19,19,2053,2149,5,14,2192,2225,11,17,2227,2247,0,18,2440,2456
6,5,0,0,86,17,1,86,102,6,2,183,185,18,1,197,252,3,8,976,1008,13,13,1015,1087,11,8,1087,1173,7,13,1173,1186,1,11,1244,1336,8,15,1416,1432,15,14,1497,1569,9,11,1580,1596,16,13,1643,1687,14,15,1708,1794,19,18,1960,2043,10,14,2043,2121,12,19,2192,2274,2,19,2422,2506,0,19,2506,2557,4,19,2557,2622
