35.0,445.0,3880.0,3940.0,4579.0,4731.0,5706.0,5748.0,5801.0,5819.0,5869.0,5965.0,5984.0,6136.0,6198.0
985.0,5240.0,5421.0,5477.0,5606.0,5678.0,5758.0,5822.0,5902.0,5906.0,5946.0,6092.0,6170.0,6265.0,6347.0
75.0,300.0,4653.0,5472.0,5540.0,5581.0,5584.0,5683.0,5715.0,5822.0,5848.0,5937.0,5941.0,6145.0,6187.0
3502.0,4011.0,5386.0,5413.0,5606.0,5680.0,5708.0,5748.0,5821.0,5861.0,5932.0,5982.0,6077.0,6091.0,6156.0
793.0,839.0,4918.0,5033.0,5373.0,5401.0,5416.0,5727.0,5785.0,5819.0,5915.0,6091.0,6160.0,6204.0,6231.0
421.0,666.0,1097.0,4879.0,4900.0,5081.0,5127.0,5191.0,5218.0,5278.0,5477.0,5708.0,5944.0,5982.0,6136.0
973.0,1006.0,1052.0,1165.0,4879.0,4898.0,5098.0,5159.0,5191.0,5302.0,5328.0,5359.0,5581.0,5652.0,5697.0
352.0,4489.0,4800.0,4862.0,4936.0,4938.0,5011.0,5051.0,5087.0,5185.0,5191.0,5302.0,5371.0,6034.0,6295.0
1144.0,4247.0,4468.0,4708.0,4799.0,4898.0,4985.0,5058.0,5083.0,5127.0,5302.0,5362.0,5373.0,5510.0,5576.0
3502.0,3571.0,3866.0,3880.0,4225.0,4479.0,4554.0,4579.0,4731.0,4827.0,4959.0,5123.0,5191.0,5283.0,5527.0
1268.0,3198.0,3889.0,3933.0,4380.0,4479.0,4529.0,4621.0,4625.0,4653.0,4681.0,4685.0,4741.0,4796.0,4974.0
839.0,2870.0,3147.0,3599.0,3695.0,3873.0,3940.0,4030.0,4118.0,4130.0,4211.0,4219.0,4378.0,4516.0,4576.0
316.0,738.0,917.0,3673.0,4026.0,4117.0,4155.0,4362.0,4378.0,4406.0,4516.0,4590.0,4625.0,4640.0,4749.0
417.0,2870.0,3106.0,3111.0,3159.0,3337.0,3388.0,3420.0,3591.0,3680.0,3941.0,4000.0,4319.0,4516.0,4547.0
3502.0,3596.0,3633.0,3683.0,3802.0,4030.0,4094.0,4118.0,4135.0,4225.0,4239.0,4295.0,4320.0,4362.0,4616.0
0.0,66.0,189.0,515.0,540.0,572.0,649.0,825.0,1111.0,1438.0,1492.0,1707.0,1735.0,1813.0,2182.0
937.0,2481.0,2629.0,2793.0,3002.0,3086.0,3164.0,3226.0,3324.0,3413.0,3625.0,3680.0,3773.0,3919.0,4211.0
721.0,1238.0,1858.0,2585.0,2944.0,2953.0,2983.0,3085.0,3159.0,3214.0,3216.0,3245.0,3312.0,3771.0,3889.0
281.0,508.0,905.0,2683.0,3043.0,3107.0,3198.0,3223.0,3232.0,3280.0,3445.0,3490.0,3633.0,3711.0,3802.0
196.0,249.0,342.0,421.0,516.0,540.0,641.0,727.0,973.0,977.0,2798.0,2878.0,3159.0,3250.0,3889.0
488.0,895.0,1930.0,2441.0,2540.0,2584.0,2642.0,2730.0,2763.0,2770.0,2813.0,2967.0,3231.0,3479.0,3770.0
58.0,1971.0,2038.0,2466.0,2481.0,2531.0,2687.0,2884.0,2946.0,3121.0,3241.0,3443.0,3625.0,3811.0,3823.0
0.0,25.0,39.0,78.0,134.0,924.0,2450.0,2690.0,2857.0,2946.0,3014.0,3132.0,3231.0,3280.0,3534.0
