3,0,0,0,4,24,0,70,161,27,1,161,254,1,1,257,305,21,2,307,397,4,2,397,491,9,3,491,513,15,4,580,615,25,3,742,814,13,5,814,821,10,7,934,956,20,6,1000,1058,28,10,1098,1117,17,9,1195,1272,19,11,1289,1320,5,10,1492,1576,8,7,1585,1610,14,3,1688,1766,16,10,1766,1836,2,13,1860,1949,11,11,1949,1987,3,10,1988,1994,18,10,2073,2162,23,13,2202,2203,7,10,2432,2475,26,10,2604,2619,12,11,2768,2865,6,14,2865,2924,22,13,2949,3021,29,13,3027,3126
11,14,0,0,35,0,1,70,97,20,3,307,377,10,3,397,420,16,4,491,580,21,5,580,674,26,5,674,753,4,3,753,775,15,7,838,873,17,5,886,928,2,6,1122,1148,28,11,1192,1273,5,8,1289,1312,19,12,1352,1362,22,6,1398,1422,9,9,1492,1585,18,6,1585,1635,23,8,1663,1762,11,9,1762,1782,3,8,1818,1837,6,4,1988,2013,13,12,2082,2154,25,9,2349,2432,24,11,2432,2484,27,9,2484,2541,1,14,2646,2683,8,14,2768,2783,7,12,2865,2876,29,12,2949,3027,12,14,3027,3077
14,12,0,0,4,27,0,69,83,0,2,161,251,29,3,257,316,22,1,368,378,5,2,425,520,28,5,520,555,9,4,591,678,16,6,722,756,18,1,838,891,20,5,895,962,17,6,978,1003,2,5,1073,1074,15,9,1122,1195,19,10,1195,1265,24,8,1289,1348,13,7,1352,1398,4,6,1398,1404,10,13,1492,1516,3,5,1571,1621,11,8,1621,1679,23,11,1877,1943,14,7,2082,2107,25,7,2181,2257,1,11,2271,2363,6,7,2363,2440,8,11,2448,2475,21,9,2547,2593,26,14,2974,3000,7,14,3027,3052
5,3,0,0,25,16,1,69,124,28,2,160,168,0,3,257,333,2,2,349,425,29,5,461,500,26,4,541,562,11,5,634,722,10,5,722,791,24,4,798,806,23,3,838,934,19,7,934,956,7,4,978,1034,18,3,1073,1122,21,6,1122,1170,22,4,1192,1197,15,10,1197,1289,17,11,1375,1431,1,6,1492,1500,4,7,1571,1649,14,4,1766,1852,9,11,1860,1876,13,11,1949,2015,20,13,2045,2081,6,5,2082,2085,5,13,2181,2271,25,8,2271,2319,8,12,2547,2556,27,11,2653,2743,12,13,2949,3015
8,9,0,0,70,10,1,70,98,8,0,160,174,23,0,175,269,11,2,269,334,15,2,349,393,29,4,397,426,2,3,461,541,0,4,541,617,28,6,634,640,19,5,727,793,17,4,814,883,26,7,883,978,5,6,978,1073,4,5,1073,1131,12,3,1131,1152,1,3,1195,1279,22,5,1289,1306,3,4,1375,1473,13,8,1473,1532,6,0,1532,1575,14,2,1590,1688,16,9,1688,1735,18,8,1762,1860,20,11,1860,1893,27,4,1904,1944,25,5,1988,2073,21,7,2073,2149,24,9,2162,2198,7,13,2876,2881
6,20,0,0,46,4,1,69,101,5,0,160,172,11,1,202,227,28,3,269,271,9,2,349,401,15,3,418,458,13,2,491,541,0,5,634,650,26,6,753,788,19,6,838,900,10,8,1000,1090,23,6,1192,1214,17,10,1289,1346,2,9,1375,1431,8,5,1431,1471,22,9,1649,1708,18,9,1860,1904,16,11,1904,1988,25,6,2073,2113,21,8,2162,2255,6,6,2255,2349,24,10,2349,2403,12,9,2403,2459,14,9,2459,2535,1,13,2547,2572,3,14,2646,2680,7,11,2693,2725,27,14,2949,3008,29,14,3126,3135
13,28,0,0,2,12,1,69,73,26,1,160,219,15,1,219,235,10,2,307,384,17,0,384,461,23,2,461,508,5,3,541,634,19,4,634,636,0,6,722,760,11,6,760,830,20,4,838,895,29,7,895,913,8,2,1192,1213,2,10,1431,1502,22,8,1575,1612,18,7,1663,1736,4,10,1818,1834,3,9,1880,1956,7,7,1956,1999,16,12,2045,2071,1,10,2082,2084,9,14,2181,2224,13,13,2271,2351,14,8,2351,2401,6,9,2521,2563,27,10,2571,2585,24,14,2653,2686,21,11,2729,2787,25,14,2798,2865
0,26,0,0,64,1,0,69,116,15,0,160,202,3,1,202,213,22,0,269,368,19,2,368,400,24,3,425,504,27,2,504,591,5,4,634,727,13,4,727,779,0,7,814,886,11,7,886,911,29,8,978,1048,9,6,1073,1109,25,4,1122,1144,23,7,1289,1315,10,12,1375,1438,28,14,1492,1552,17,13,1590,1602,4,8,1688,1724,2,14,1949,2045,20,14,2082,2103,16,14,2181,2263,8,10,2271,2338,7,9,2351,2378,18,13,2448,2547,6,10,2571,2588,21,10,2646,2680,14,11,2693,2734,12,12,2865,2949
1,11,0,0,69,28,1,69,156,29,2,160,167,16,2,167,241,21,3,397,464,22,2,490,580,10,4,580,643,13,3,643,681,9,5,727,814,7,3,814,873,3,3,873,911,0,8,953,1033,19,9,1073,1165,17,8,1165,1173,2,8,1289,1301,15,12,1375,1410,8,6,1492,1555,1,7,1584,1616,20,10,1762,1775,23,10,1818,1877,12,6,1949,2019,5,14,2271,2340,18,12,2351,2352,4,13,2448,2489,24,13,2571,2653,6,11,2653,2729,25,13,2729,2798,27,12,2798,2814,14,13,2865,2875,26,13,2876,2974
2,10,0,0,5,21,1,160,195,26,2,219,282,13,1,307,388,28,4,397,409,29,6,541,596,16,5,634,695,17,3,722,798,5,5,798,805,24,5,871,880,4,4,934,989,15,8,1000,1098,0,9,1098,1192,2,7,1192,1228,9,7,1289,1375,18,4,1375,1451,19,14,1492,1581,20,12,1904,1968,14,6,1988,2082,8,9,2082,2086,11,13,2181,2252,7,8,2271,2298,23,14,2351,2375,3,13,2432,2469,1,12,2469,2524,22,11,2547,2646,25,12,2646,2689,12,10,2693,2722,6,13,2787,2850,27,13,2865,2901
9,16,0,0,46,21,0,69,108,12,2,160,194,13,0,219,307,24,2,307,349,3,2,397,466,28,8,871,953,19,8,978,1001,23,5,1098,1127,0,10,1192,1289,15,11,1289,1333,1,4,1352,1377,5,9,1398,1446,20,7,1492,1584,10,14,1584,1663,2,12,1663,1705,4,9,1762,1818,6,2,1818,1845,7,6,1860,1908,17,14,1949,2038,27,5,2045,2065,9,13,2082,2181,18,11,2181,2183,11,14,2271,2337,22,10,2349,2366,25,10,2432,2521,26,9,2521,2588,14,10,2604,2693,8,13,2693,2768,29,10,2768,2815
10,29,0,0,4,14,1,69,157,25,0,160,191,24,1,202,223,2,1,269,323,23,1,349,418,19,3,425,469,21,4,491,561,15,5,639,710,7,2,727,754,18,2,891,894,28,9,978,1015,17,7,1073,1107,10,9,1107,1153,0,11,1289,1294,8,4,1375,1404,1,5,1431,1465,22,7,1492,1575,20,8,1584,1650,3,6,1663,1761,9,10,1762,1763,11,10,1818,1842,5,12,1880,1894,16,13,2082,2126,27,7,2181,2189,12,8,2255,2335,13,14,2351,2448,4,14,2547,2610,6,12,2729,2758,26,12,2787,2841
7,19,0,0,7,29,1,69,78,9,1,160,257,20,2,257,280,5,1,307,366,25,1,397,490,11,4,490,541,7,1,580,639,27,3,639,654,15,6,727,779,28,7,798,871,16,7,871,946,2,4,953,970,23,4,1033,1063,8,1,1098,1145,10,10,1192,1259,12,4,1289,1349,0,12,1375,1419,18,5,1473,1510,17,12,1510,1590,13,9,1590,1628,3,7,1762,1812,14,5,1860,1873,6,3,1904,1934,1,9,1988,2078,4,12,2363,2422,24,12,2484,2571,26,11,2693,2782,21,12,2787,2861,22,14,3021,3057
12,4,0,0,10,19,1,69,160,20,1,160,175,2,0,175,262,16,3,269,349,7,0,349,363,26,3,425,479,17,1,520,560,22,3,591,651,25,2,674,742,18,0,742,838,10,6,838,873,24,6,934,1000,13,6,1000,1033,8,3,1213,1245,9,8,1375,1377,28,13,1431,1443,0,13,1492,1501,5,11,1585,1649,6,1,1663,1664,23,9,1762,1775,1,8,1818,1880,12,5,1880,1935,15,14,1949,1966,11,12,1988,2022,27,6,2082,2143,3,12,2297,2316,29,11,2865,2940,21,13,2949,2998,14,14,3027,3126
4,1,2,307,376,11,3,397,426,17,2,591,634,16,8,953,992,24,7,1033,1034,26,8,1098,1105,5,7,1192,1202,29,9,1213,1227,10,11,1289,1352,28,12,1352,1371,19,13,1398,1492,15,13,1492,1571,2,11,1571,1577,0,14,1590,1613,20,9,1688,1743,7,5,1762,1768,13,10,1818,1832,8,8,1877,1926,9,12,1949,2019,12,7,2045,2113,23,12,2113,2202,3,11,2202,2297,4,11,2297,2319,27,8,2363,2371,6,8,2448,2454,25,11,2521,2604,18,14,2604,2693,22,12,2693,2735,14,12,2782,2835,21,14,3027,3107
