3,0,0,0,1,41,0,54,131,79,1,131,147,48,0,187,273,8,0,273,346,38,0,348,349,6,0,444,511,17,1,511,582,75,1,582,601,14,3,671,699,23,2,761,858,69,5,858,950,86,3,955,985,57,5,1028,1038,36,4,1073,1117,4,7,1161,1182,20,8,1214,1215,82,1,1272,1345,65,2,1366,1444,93,6,1444,1511,63,7,1511,1597,44,5,1597,1619,54,5,1670,1704,58,2,1761,1817,34,5,1844,1907,28,5,1937,2030,90,8,2030,2076,35,5,2104,2180,51,5,2180,2220,92,10,2276,2313,18,10,2342,2440,53,10,2440,2473,22,5,2515,2572,62,7,2585,2673,59,5,2680,2683,3,9,2765,2773,84,7,2849,2919,95,8,2937,3024,45,12,3024,3041,9,15,3062,3159,47,5,3159,3211,96,6,3227,3255,10,3,3317,3408,89,7,3408,3459,60,13,3482,3495,64,5,3541,3605,1,6,3605,3692,61,12,3699,3749,39,3,3783,3863,31,14,3875,3966,97,12,3969,4010,24,9,4046,4080,5,12,4144,4151,30,13,4233,4268,67,17,4277,4290,49,8,4344,4385,94,17,4419,4478,91,17,4493,4500,25,14,4539,4637,74,11,4637,4650,83,19,4714,4791,33,14,4791,4832,76,7,4832,4895,72,7,4895,4956,73,6,4991,5007,2,7,5090,5189,40,16,5189,5241,85,15,5286,5364,19,6,5364,5368,26,17,5435,5469,55,13,5509,5528,43,13,5601,5618,37,4,5697,5743,81,10,5790,5864,13,12,5871,5888,88,17,5919,5932,77,11,5994,6023,15,6,6067,6109,66,11,6160,6220,50,10,6221,6278,12,19,6297,6378,27,6,6378,6463,7,17,6463,6533,32,15,6735,6834,80,17,6923,6969,71,16,7018,7031,21,19,7099,7119,29,15,7155,7236,52,13,7374,7424,98,9,7455,7547,78,18,7547,7596,87,19,7636,7729,99,15,8133,8230,70,17,8342,8435,16,13,8435,8465,68,16,8497,8547,56,14,8579,8645,42,16,8646,8733,11,16,8733,8743,46,19,8989,9015
10,39,0,0,37,85,0,99,112,66,0,187,238,50,0,286,344,90,0,384,397,49,2,454,473,4,3,539,559,0,1,616,648,47,1,671,675,51,1,761,776,21,0,816,904,57,4,904,977,36,3,977,1059,40,4,1073,1161,82,0,1161,1184,67,1,1228,1282,31,6,1297,1373,25,4,1373,1406,11,1,1451,1533,54,4,1548,1554,16,2,1619,1629,6,4,1701,1757,91,7,1761,1845,18,6,1848,1886,86,7,1937,2001,13,6,2001,2052,45,8,2052,2065,44,9,2134,2200,97,2,2221,2320,60,7,2417,2429,23,13,2538,2559,94,7,2631,2719,35,9,2729,2823,81,9,2823,2833,9,13,2892,2942,53,12,2970,2998,20,12,3052,3132,92,14,3132,3216,14,18,3216,3250,30,10,3287,3370,95,12,3370,3390,26,14,3428,3492,41,17,3511,3601,79,9,3601,3642,71,2,3687,3767,88,9,3783,3865,80,4,3873,3955,72,3,3955,4046,78,11,4046,4066,55,5,4144,4233,84,14,4233,4254,10,8,4277,4339,34,11,4344,4370,65,7,4419,4465,69,12,4518,4615,83,18,4615,4622,12,12,4710,4728,19,3,4740,4809,89,14,4813,4866,1,14,4893,4937,63,18,4991,4993,32,4,5090,5113,33,15,5189,5286,99,7,5286,5366,74,14,5366,5393,43,12,5435,5490,7,9,5532,5596,17,11,5601,5620,22,18,5660,5667,29,9,5755,5799,96,12,5799,5863,61,17,5877,5956,24,10,5956,6027,42,4,6033,6092,3,14,6124,6154,93,17,6221,6222,38,12,6480,6482,64,15,6562,6582,77,15,6632,6711,58,10,6711,6790,2,17,6790,6808,46,13,6848,6884,15,13,6928,6957,52,9,7018,7042,27,10,7108,7109,87,16,7240,7294,5,17,7323,7409,59,11,7418,7491,8,10,7512,7559,28,19,7885,7951,75,15,8069,8168,76,18,8168,8249,48,19,8267,8357,62,18,8357,8422,70,19,8497,8505,68,17,8579,8668,37,15,8668,8717,98,17,8780,8858,73,18,8858,8933,56,18,8933,8983
16,49,0,0,47,28,1,99,176,74,1,189,236,6,1,511,513,52,3,553,568,91,2,621,649,1,3,688,783,94,3,783,796,20,5,877,947,50,6,964,1002,68,4,1054,1095,41,4,1095,1135,5,4,1184,1212,0,2,1269,1284,9,4,1322,1417,40,7,1417,1477,26,7,1509,1522,24,1,1573,1649,57,10,1649,1719,4,10,1719,1738,46,4,1782,1875,36,10,1875,1931,87,7,1956,1978,23,10,2039,2083,95,3,2231,2312,22,3,2320,2391,61,6,2391,2415,79,5,2445,2453,98,3,2538,2592,84,5,2631,2729,13,8,2729,2772,89,4,2823,2874,86,12,2874,2943,43,2,2954,2974,14,17,3024,3045,44,16,3062,3153,97,8,3153,3227,60,11,3227,3296,93,14,3317,3353,67,12,3408,3482,69,9,3482,3523,30,12,3541,3607,53,15,3607,3632,51,16,3701,3786,47,8,3786,3865,85,5,3875,3932,64,7,3969,4014,12,9,4064,4076,83,13,4144,4182,80,6,4233,4244,65,6,4327,4410,39,8,4410,4493,35,11,4493,4529,63,14,4529,4552,76,6,4615,4695,33,13,4710,4736,31,17,4740,4787,34,15,4813,4847,55,7,4893,4894,92,17,4991,5044,48,14,5090,5106,7,8,5189,5275,17,9,5286,5335,96,9,5340,5428,90,10,5428,5506,73,10,5506,5601,2,11,5601,5623,10,15,5660,5700,78,14,5755,5789,88,16,5799,5865,77,10,5877,5953,25,19,5956,6044,82,4,6044,6069,99,8,6124,6221,19,10,6221,6297,38,10,6297,6358,21,15,6358,6364,66,13,6398,6413,18,15,6480,6539,32,13,6539,6577,11,8,6632,6685,71,14,6711,6732,37,9,6750,6766,81,14,6848,6860,59,7,6928,6939,62,15,7108,7144,29,17,7361,7453,58,13,7455,7514,27,13,7514,7587,45,18,7786,7873,42,11,7875,7895,72,19,7948,8006,56,9,8028,8079,3,19,8083,8139,75,16,8168,8255,70,16,8267,8342,8,17,8342,8354,15,18,8400,8440,54,18,8856,8917,16,18,8917,8963
19,28,0,0,45,92,0,99,136,34,0,187,246,10,0,257,348,70,0,348,400,26,2,400,402,59,2,454,539,63,2,539,599,6,2,599,668,18,3,671,732,20,4,732,804,4,5,804,877,9,2,877,946,73,0,975,1073,21,2,1073,1143,23,5,1161,1216,87,2,1228,1258,7,1,1272,1370,0,3,1370,1385,90,5,1451,1516,94,5,1525,1560,25,5,1597,1599,51,4,1670,1761,93,9,1761,1814,41,11,1844,1937,48,4,1937,1961,91,9,2021,2059,74,5,2104,2158,45,9,2158,2208,3,6,2245,2333,36,12,2333,2375,84,6,2729,2823,60,9,2823,2890,44,15,2954,2971,30,8,3052,3136,53,13,3136,3220,13,11,3220,3244,88,7,3287,3382,61,10,3382,3410,52,5,3443,3455,5,10,3512,3554,69,10,3601,3612,14,19,3687,3731,22,9,3783,3875,89,11,3875,3935,77,3,3969,4038,85,7,4046,4144,95,15,4144,4226,67,16,4233,4237,97,15,4277,4361,64,10,4361,4397,83,16,4419,4428,49,9,4493,4507,35,12,4546,4594,31,16,4637,4645,19,4,4813,4840,40,15,4893,4991,12,14,4991,5075,17,7,5078,5134,47,19,5151,5208,29,5,5208,5212,33,16,5286,5352,76,8,5366,5407,55,12,5435,5501,72,10,5509,5571,79,17,5601,5645,1,17,5697,5796,32,7,5796,5877,8,4,5943,5965,86,16,6027,6101,43,16,6101,6194,80,13,6194,6264,81,13,6264,6275,65,18,6313,6326,39,17,6389,6406,58,8,6480,6508,99,10,6562,6636,57,15,6636,6735,46,12,6735,6827,71,15,6834,6870,62,13,6928,6999,66,17,7027,7101,50,16,7108,7189,38,14,7189,7209,24,15,7275,7327,78,17,7357,7393,37,10,7418,7512,2,18,7512,7585,15,15,7593,7668,54,10,7668,7716,96,19,7762,7836,82,10,7836,7865,75,13,7965,7990,27,17,8028,8096,42,13,8096,8115,11,13,8168,8228,16,11,8230,8289,98,15,8579,8607,68,18,8668,8706,56,19,8989,9005
7,2,0,0,78,29,0,99,156,99,0,156,199,94,1,199,281,12,0,288,322,50,1,384,386,14,1,454,516,31,3,516,562,13,4,582,671,93,0,671,759,5,1,759,816,51,2,816,833,30,6,877,899,40,3,975,1035,69,7,1054,1081,35,2,1105,1141,44,3,1184,1205,34,2,1272,1298,63,6,1366,1370,83,6,1417,1474,81,5,1474,1542,74,2,1573,1644,0,4,1644,1716,46,3,1716,1779,33,1,1779,1782,26,8,1862,1876,54,7,1956,1998,41,13,2035,2117,25,9,2134,2205,48,5,2221,2268,95,4,2320,2374,4,16,2417,2512,89,1,2515,2518,67,6,2585,2680,42,2,2680,2697,78,2,2765,2849,97,6,2849,2937,22,7,2937,2973,91,15,2996,3000,23,17,3062,3092,90,9,3136,3169,92,15,3220,3257,77,0,3287,3340,64,4,3372,3404,36,15,3428,3443,80,1,3511,3587,24,8,3588,3637,20,13,3684,3769,85,4,3783,3822,87,12,4046,4064,39,5,4158,4232,53,19,4233,4292,88,14,4344,4396,10,9,4419,4513,60,19,4518,4603,84,18,4641,4643,47,16,4714,4736,43,9,4813,4837,65,10,4893,4957,6,16,4991,5075,9,19,5090,5114,17,8,5189,5192,49,15,5286,5319,21,12,5340,5404,61,15,5409,5437,79,16,5459,5498,55,15,5697,5766,7,12,5790,5871,1,18,5871,5887,37,5,5943,6027,73,14,6027,6104,19,9,6124,6125,15,7,6212,6263,86,18,6285,6342,58,7,6398,6438,71,12,6480,6507,18,16,6576,6642,96,16,6644,6723,57,16,6735,6753,66,15,6834,6863,62,14,7027,7034,28,10,7108,7169,82,8,7183,7194,72,17,7243,7314,38,15,7323,7397,32,18,7418,7471,52,15,7544,7550,68,8,7636,7652,56,6,7722,7800,45,19,7873,7929,3,18,7981,7987,70,15,8168,8173,27,19,8267,8330,59,15,8357,8358,8,18,8435,8495,76,19,8495,8536,75,19,8579,8646,16,16,8707,8784,11,17,8784,8796,98,18,8858,8954
1,3,0,0,20,26,1,99,135,51,0,187,213,13,1,240,288,30,1,288,346,63,0,384,433,20,1,454,458,17,2,582,666,14,5,858,915,93,2,955,1054,64,2,1054,1061,96,4,1092,1125,90,3,1172,1245,40,6,1272,1301,31,7,1373,1393,54,3,1451,1460,92,6,1525,1576,91,5,1597,1670,58,1,1670,1686,81,6,1719,1808,60,4,1808,1822,0,5,1875,1916,18,7,1956,2032,44,8,2039,2082,74,6,2158,2245,41,15,2245,2264,62,5,2406,2423,23,12,2445,2521,4,18,2559,2609,9,11,2729,2749,45,11,2823,2874,24,4,2874,2902,84,8,2954,2980,94,9,3045,3120,61,9,3120,3174,88,6,3196,3275,95,11,3275,3314,6,8,3408,3468,79,10,3687,3776,69,11,3783,3829,36,19,3875,3946,80,5,3969,4068,39,4,4068,4109,53,18,4158,4196,83,14,4233,4277,5,14,4344,4367,67,19,4419,4502,47,14,4518,4602,72,6,4615,4711,34,14,4714,4802,1,13,4813,4845,25,15,4893,4923,55,8,4991,5046,29,6,5286,5337,2,9,5364,5434,33,17,5435,5484,15,1,5509,5553,7,10,5601,5603,77,8,5660,5691,19,8,5697,5790,65,13,5790,5837,22,19,5837,5919,76,10,5919,5939,49,18,5994,6067,12,17,6067,6160,86,17,6160,6225,21,14,6225,6281,32,12,6313,6322,38,11,6389,6462,89,16,6480,6573,70,8,6576,6643,82,5,6644,6650,50,12,6735,6772,10,19,6834,6928,66,16,6928,7027,43,17,7027,7060,56,1,7108,7134,52,11,7189,7267,28,12,7275,7340,42,7,7361,7450,87,18,7455,7524,71,19,7547,7558,8,11,7636,7722,78,19,7722,7795,75,11,7804,7840,27,15,7885,7911,11,11,7965,8002,48,17,8011,8081,97,17,8083,8110,68,14,8168,8230,99,16,8230,8270,85,17,8308,8320,57,18,8400,8485,73,15,8485,8521,16,14,8547,8625,35,17,8640,8655,98,16,8693,8742,59,18,8780,8839,46,17,8856,8904,37,18,8954,9014
12,7,0,0,19,97,0,99,169,3,2,187,263,31,1,273,325,4,1,348,400,45,0,400,405,23,0,454,485,18,2,539,551,68,2,688,711,30,5,786,793,47,2,877,893,69,6,964,966,14,6,1054,1105,87,1,1105,1114,54,1,1184,1221,2,5,1272,1341,41,6,1366,1378,70,2,1417,1454,64,3,1474,1536,83,7,1548,1582,92,7,1619,1685,12,5,1704,1713,28,4,1761,1815,11,5,1848,1933,5,6,1937,2021,26,9,2021,2104,61,3,2104,2113,67,3,2143,2234,43,1,2234,2304,60,6,2320,2369,33,4,2417,2515,53,11,2515,2548,35,8,2559,2600,9,10,2631,2726,34,6,2729,2798,24,3,2798,2860,91,14,2860,2914,93,13,2954,3052,25,12,3052,3090,95,10,3120,3214,44,17,3214,3287,36,14,3287,3374,96,7,3382,3443,38,4,3443,3512,89,8,3512,3514,39,2,3601,3634,72,2,3687,3780,20,14,3783,3841,94,15,3841,3902,48,6,3928,3958,63,9,4004,4036,0,6,4094,4143,88,12,4159,4193,51,19,4247,4344,6,13,4344,4407,1,11,4419,4495,84,16,4513,4543,65,8,4595,4692,22,13,4692,4740,29,3,4740,4773,10,12,4813,4835,79,13,4893,4982,17,6,4982,5000,99,4,5000,5051,49,14,5090,5173,21,10,5189,5235,73,8,5286,5291,32,6,5340,5345,27,4,5435,5509,78,13,5509,5552,40,19,5601,5697,46,8,5697,5706,57,11,5790,5805,98,6,5871,5878,90,14,5943,5984,74,19,6033,6068,81,12,6124,6188,42,6,6221,6279,19,11,6297,6308,55,18,6385,6427,86,19,6473,6536,77,14,6536,6632,71,13,6632,6661,80,15,6667,6692,15,12,6750,6813,62,12,6848,6892,50,14,6928,7009,59,8,7018,7099,66,18,7108,7161,13,17,7189,7200,8,8,7275,7300,37,11,7512,7575,52,16,7636,7694,76,14,7722,7811,75,12,7885,7894,82,13,8069,8130,58,19,8168,8267,56,13,8400,8463,85,19,8640,8707,16,19,8989,9022
2,26,0,0,89,1,0,99,127,11,0,187,286,46,1,286,294,41,1,348,444,13,3,444,501,53,1,501,553,83,3,553,564,63,3,621,684,69,4,688,720,64,0,775,822,2,1,858,886,21,1,952,991,4,6,1028,1049,62,1,1092,1184,40,5,1184,1272,57,6,1272,1360,45,4,1366,1409,94,4,1417,1509,35,3,1509,1535,12,4,1573,1655,93,8,1655,1696,86,6,1719,1741,88,3,1779,1824,59,3,1862,1889,50,7,1942,1986,43,0,2035,2055,25,10,2221,2237,14,13,2320,2384,66,4,2544,2597,97,4,2631,2638,44,13,2765,2806,23,15,2823,2896,74,8,2903,2908,3,10,2971,3036,84,9,3062,3076,24,6,3161,3198,67,11,3244,3325,60,12,3331,3369,30,11,3428,3435,51,14,3511,3525,91,16,3588,3664,5,11,3684,3783,36,18,3783,3873,87,10,3873,3923,89,12,3969,4062,6,12,4068,4131,20,18,4158,4247,47,12,4247,4330,85,9,4344,4398,19,1,4419,4490,34,12,4518,4531,9,17,4595,4597,61,14,4637,4696,73,4,4714,4730,22,14,4805,4893,31,18,4893,4974,32,3,4991,5052,7,7,5078,5130,55,9,5151,5154,92,19,5208,5294,71,4,5305,5377,39,10,5377,5429,49,16,5435,5437,33,18,5509,5528,0,7,5601,5618,79,18,5697,5730,10,16,5790,5799,90,13,5805,5878,78,15,5878,5970,65,15,5972,6043,17,14,6221,6271,18,17,6644,6648,96,17,6735,6791,80,16,6834,6908,82,6,6923,6956,81,15,7015,7057,29,14,7076,7137,95,19,7137,7161,56,2,7204,7209,58,12,7291,7373,75,8,7374,7460,15,14,7460,7550,28,15,7550,7603,99,12,7636,7706,70,11,7729,7819,72,18,7819,7830,77,18,7885,7965,16,9,7965,8028,76,17,8028,8066,48,18,8083,8125,27,18,8168,8177,38,19,8267,8337,68,15,8342,8387,54,14,8400,8478,52,17,8478,8498,8,19,8547,8607,37,17,8897,8931,98,19,8954,8999,42,19,9014,9035
15,79,0,0,19,53,0,99,161,32,0,187,235,55,2,257,261,98,1,288,376,48,2,384,397,18,1,454,474,91,1,539,579,26,3,599,641,96,0,671,677,65,1,761,839,17,3,839,849,70,1,904,994,87,0,994,1010,93,3,1073,1154,86,4,1161,1182,23,6,1228,1297,20,9,1297,1370,54,2,1373,1375,88,2,1451,1537,41,8,1537,1619,36,8,1619,1701,44,6,1701,1728,35,4,1761,1840,5,5,1848,1876,74,4,1937,1957,4,13,2035,2109,58,3,2134,2143,28,8,2226,2283,33,3,2320,2408,22,4,2408,2499,95,5,2499,2559,25,11,2559,2567,60,8,2631,2722,14,14,2729,2753,66,6,2823,2842,51,10,2892,2903,9,14,2970,3062,12,6,3062,3137,76,4,3159,3172,47,6,3227,3312,6,7,3317,3384,10,4,3408,3448,67,13,3482,3526,38,5,3526,3602,31,12,3602,3659,97,11,3699,3779,49,6,3783,3838,89,13,4068,4124,63,10,4158,4190,39,6,4233,4300,1,10,4327,4413,21,5,4413,4422,83,17,4493,4546,7,5,4546,4627,94,19,4637,4690,85,13,4714,4810,84,19,4813,4889,52,7,4893,4926,78,12,4991,5069,92,18,5090,5172,73,7,5189,5286,77,6,5286,5307,82,3,5377,5381,40,18,5435,5484,27,5,5532,5603,0,8,5697,5709,30,19,5790,5797,34,19,5871,5943,81,11,5943,5999,61,18,6033,6042,72,12,6124,6169,37,6,6194,6260,46,10,6260,6267,15,8,6313,6345,2,14,6389,6410,57,14,6480,6576,29,13,6576,6667,90,16,6667,6741,64,16,6750,6804,50,13,6834,6923,13,15,6923,6999,75,6,7017,7062,80,18,7083,7114,69,19,7155,7175,71,17,7240,7314,43,19,7314,7330,8,9,7374,7431,24,16,7455,7498,3,16,7544,7565,19,15,7636,7709,45,17,7722,7767,99,13,7786,7875,11,10,7875,7948,68,11,7948,8011,42,12,8011,8052,59,13,8069,8128,16,10,8168,8205,62,16,8230,8273,56,16,8733,8736
5,94,0,0,26,84,1,99,161,29,1,187,191,83,1,286,372,36,1,381,398,52,2,454,505,49,3,539,577,30,3,616,638,88,1,671,761,57,3,761,773,50,5,858,918,5,3,936,970,90,2,1028,1054,85,2,1073,1092,60,1,1161,1228,63,5,1228,1290,93,5,1314,1317,26,6,1376,1445,31,8,1451,1470,45,5,1525,1575,86,5,1597,1695,95,1,1695,1723,14,9,1761,1786,4,11,1848,1941,41,12,1941,2027,3,5,2035,2126,33,2,2134,2195,13,7,2221,2310,51,6,2320,2338,67,4,2380,2428,91,11,2445,2458,59,4,2538,2631,22,6,2631,2704,23,14,2729,2768,42,3,2768,2823,44,14,2855,2954,66,7,2954,3032,97,7,3039,3114,35,10,3114,3196,98,4,3196,3242,69,8,3256,3308,92,16,3331,3378,80,0,3415,3450,78,8,3494,3588,87,8,3588,3643,40,10,3687,3776,61,13,3783,3859,20,15,3873,3881,1,8,3955,4001,53,17,4004,4094,7,2,4094,4159,96,8,4159,4245,68,5,4247,4320,19,0,4339,4419,6,14,4419,4518,73,2,4518,4615,47,15,4615,4626,9,18,4714,4716,21,7,4805,4859,12,13,4893,4982,48,13,4991,5015,10,13,5090,5136,43,10,5189,5266,25,16,5266,5281,62,9,5325,5329,77,7,5409,5506,16,3,5506,5558,74,16,5558,5614,55,14,5614,5642,34,18,5697,5791,79,19,5796,5813,71,6,5877,5883,2,12,5956,5997,32,9,6033,6058,0,9,6124,6163,65,17,6221,6313,64,13,6313,6318,15,9,6389,6441,17,16,6473,6533,39,18,6536,6591,58,9,6591,6664,72,15,6667,6750,27,8,6750,6848,89,17,6848,6895,18,19,6928,6954,8,7,7027,7108,24,14,7108,7118,46,16,7204,7210,81,17,7275,7357,56,3,7357,7455,28,14,7455,7483,76,13,7547,7602,75,14,8011,8059,38,18,8083,8159,11,15,8308,8313,70,18,8435,8463,82,18,8640,8672,54,16,8693,8733,99,19,8780,8844,37,16,8844,8897
