11,21,0,0,85,0,0,85,108,38,0,161,190,1,1,232,294,9,1,294,348,40,7,635,639,43,2,703,749,15,2,790,862,28,7,879,960,45,5,960,1057,20,4,1057,1101,49,4,1148,1185,8,7,1244,1269,18,9,1343,1419,33,9,1433,1449,42,3,1568,1630,37,9,1663,1668,19,3,1793,1888,34,7,1888,1944,16,10,1982,2037,14,12,2037,2079,10,10,2126,2130,7,3,2173,2247,11,12,2270,2360,31,7,2361,2454,22,12,2454,2503,48,7,2544,2557,44,12,2623,2655,12,7,2715,2731,30,14,2731,2769,39,12,2823,2831,41,4,2901,2967,6,9,2967,2993,25,12,3036,3062,2,7,3133,3165,46,14,3200,3299,32,5,3299,3349,17,14,3372,3423,29,12,3423,3485,47,12,3492,3532,36,10,3532,3549,13,9,3613,3684,27,7,3701,3732,23,11,3791,3799,3,10,3875,3925,35,14,3925,3936,24,9,3981,3983,4,12,4069,4113,26,14,4194,4291,5,14,4323,4347
14,14,0,0,94,0,1,161,219,23,1,283,322,49,2,431,489,1,5,548,628,38,2,628,648,2,3,676,731,8,5,742,829,43,4,832,871,33,7,931,960,28,8,1014,1030,13,5,1057,1108,45,7,1148,1161,22,5,1220,1309,20,6,1309,1397,6,4,1397,1416,37,7,1470,1533,4,3,1552,1600,25,6,1618,1684,11,8,1684,1696,42,5,1761,1811,16,9,1825,1914,46,7,1914,1921,40,12,1982,2000,47,2,2027,2051,31,6,2126,2133,10,11,2173,2229,32,3,2270,2310,29,8,2367,2372,15,13,2454,2515,9,11,2562,2630,30,13,2648,2716,48,9,2725,2821,41,3,2823,2900,3,2,2900,2927,44,13,2943,3036,19,10,3036,3116,17,13,3116,3147,39,14,3200,3274,7,10,3299,3348,35,9,3372,3441,26,7,3441,3455,5,9,3510,3605,21,10,3605,3701,12,10,3701,3775,27,8,3795,3865,18,14,3885,3974,34,14,4158,4176,24,11,4323,4341,36,13,4438,4446
9,6,0,0,33,10,1,94,137,40,2,186,215,0,2,283,343,24,0,343,431,9,2,431,445,23,2,489,551,20,1,557,631,43,1,635,675,30,3,703,713,33,6,785,839,14,5,839,903,39,3,931,1014,22,4,1014,1032,25,2,1057,1094,17,4,1148,1157,16,4,1220,1304,21,2,1304,1307,11,6,1343,1433,27,3,1433,1449,7,0,1495,1560,45,12,1568,1583,4,4,1663,1691,44,3,1755,1818,49,8,1818,1854,36,4,1888,1937,12,1,1937,2024,29,6,2024,2100,37,13,2100,2102,15,10,2146,2204,28,10,2204,2298,34,8,2298,2325,2,5,2378,2381,1,12,2463,2558,38,14,2558,2628,48,11,2860,2943,46,12,2943,3005,47,10,3036,3069,41,6,3102,3110,8,11,3200,3211,31,14,3299,3337,3,5,3372,3400,35,10,3441,3460,18,13,3510,3518,19,11,3556,3597,5,11,3701,3720,42,14,3795,3885,13,13,4053,4084,32,13,4084,4148,26,13,4164,4194
1,28,0,0,13,22,0,94,119,16,0,186,283,48,1,283,343,0,3,343,386,33,2,413,452,5,3,457,478,18,2,489,521,40,6,557,617,37,1,635,654,34,3,703,785,43,3,785,803,8,6,832,905,21,1,931,976,25,1,1014,1039,39,4,1057,1079,38,6,1129,1149,20,5,1180,1238,17,5,1244,1257,45,9,1309,1365,31,4,1365,1457,1,10,1464,1552,27,4,1552,1621,19,1,1621,1714,49,7,1714,1730,14,9,1793,1807,42,7,1888,1906,15,9,1982,2036,32,2,2036,2111,47,3,2126,2200,35,5,2200,2276,30,10,2276,2350,44,10,2371,2372,9,10,2463,2489,10,13,2562,2645,46,10,2645,2706,11,13,2725,2745,29,9,2823,2867,6,8,2900,2929,36,7,2943,3000,24,3,3036,3046,13,8,3133,3222,26,5,3222,3239,41,9,3441,3482,3,8,3613,3615,7,12,3701,3751,2,11,3797,3801,12,12,3885,3900,23,13,3939,3989,4,13,4113,4140
5,18,0,0,35,49,0,94,125,11,2,186,198,27,0,245,281,28,3,294,369,14,3,369,457,13,1,457,509,0,4,509,526,8,3,557,580,45,3,645,712,38,3,741,797,16,2,797,844,12,0,879,915,22,3,931,964,1,8,1014,1018,37,3,1057,1085,46,1,1092,1139,39,5,1148,1225,29,3,1244,1246,4,2,1343,1386,23,7,1421,1475,40,9,1475,1526,33,10,1568,1663,30,7,1663,1703,34,6,1761,1769,44,4,1818,1870,47,1,1888,1982,10,9,1982,2010,9,6,2050,2075,25,8,2200,2237,15,11,2276,2304,48,6,2371,2372,20,10,2463,2520,17,12,2623,2715,31,10,2833,2904,6,10,3036,3067,5,6,3133,3197,43,9,3200,3205,26,6,3299,3361,42,11,3395,3492,41,10,3492,3528,32,9,3556,3574,35,13,3629,3676,19,12,3706,3797,7,14,3885,3937,2,12,3937,3986,21,14,3986,4029,3,14,4291,4354,36,14,4446,4514,24,14,4514,4612
13,28,1,94,115,6,2,186,245,33,1,283,298,40,4,358,441,9,3,489,550,2,2,557,635,0,5,635,703,26,4,703,790,23,3,790,868,14,7,1011,1028,35,2,1057,1107,18,7,1180,1189,39,6,1244,1304,16,5,1343,1421,46,3,1421,1479,11,7,1479,1567,1,11,1568,1646,45,13,1663,1681,38,11,1761,1819,30,8,1825,1828,10,8,1888,1916,37,12,1982,1988,4,7,2050,2108,20,9,2126,2169,22,10,2200,2272,44,9,2272,2278,15,12,2371,2449,47,5,2454,2544,17,11,2544,2611,12,6,2623,2715,25,11,2715,2792,19,9,2904,2969,48,13,3036,3091,42,10,3102,3195,31,13,3200,3218,41,7,3286,3340,27,6,3340,3386,8,13,3395,3461,36,9,3492,3518,43,13,3518,3612,7,11,3612,3681,49,13,3701,3741,21,12,3781,3829,13,10,3829,3888,32,11,3888,3951,3,11,3974,4069,34,13,4069,4158,29,13,4158,4194,5,12,4194,4232,24,10,4232,4291
6,40,0,0,38,11,1,94,168,45,2,186,240,22,2,283,317,29,1,358,370,26,2,431,476,1,4,476,548,38,1,548,610,30,2,628,664,28,5,676,690,0,6,742,784,16,3,879,950,13,4,950,1008,37,4,1092,1180,31,3,1180,1204,18,8,1244,1292,23,6,1343,1397,17,7,1433,1495,10,5,1495,1545,49,6,1568,1657,15,7,1663,1755,6,7,1755,1787,33,12,1800,1820,4,6,1888,1947,14,11,1982,2007,39,10,2027,2114,35,4,2126,2161,36,5,2173,2229,46,8,2229,2233,25,9,2298,2378,7,4,2378,2380,44,11,2463,2557,19,6,2562,2648,48,8,2648,2710,21,8,2725,2730,47,9,2823,2904,9,12,2904,2996,42,9,2996,3012,20,14,3066,3088,32,4,3133,3147,24,4,3200,3276,34,12,3299,3366,8,12,3372,3385,3,7,3532,3605,43,14,3613,3706,2,10,3706,3795,12,11,3797,3832,41,14,3986,3989,5,13,4232,4323,27,14,4323,4401
8,5,0,0,67,9,0,67,136,45,1,136,163,8,0,186,280,14,2,283,333,26,1,343,374,17,1,399,439,40,5,457,514,30,1,524,610,15,0,610,676,20,2,676,714,28,6,742,770,0,7,832,885,48,2,931,971,23,5,1244,1343,37,6,1343,1372,25,4,1421,1469,39,7,1470,1498,10,6,1568,1655,19,2,1714,1793,11,9,1793,1874,29,5,1888,1943,38,12,1943,2027,49,9,2027,2107,21,5,2126,2152,44,8,2173,2215,12,4,2270,2361,35,6,2361,2437,33,14,2437,2443,4,10,2463,2492,22,13,2544,2617,1,13,2631,2661,18,11,2715,2727,46,11,2800,2803,34,10,2860,2871,31,11,2933,3021,41,5,3021,3102,47,11,3102,3172,6,11,3200,3227,3,4,3286,3294,32,6,3372,3392,43,12,3441,3490,24,6,3510,3604,42,12,3605,3651,16,14,3701,3795,7,13,3795,3853,36,11,3885,3921,13,12,3974,4053,2,14,4077,4155,27,13,4224,4305
10,11,0,0,46,44,0,94,150,14,1,186,223,4,0,283,329,1,2,343,399,42,0,399,416,10,3,457,524,33,3,524,547,34,2,575,638,17,3,645,676,39,2,741,750,49,3,832,879,0,8,931,949,35,1,1014,1025,15,4,1057,1089,29,2,1148,1194,45,8,1220,1237,27,2,1309,1319,48,4,1391,1392,20,7,1464,1497,6,5,1552,1628,46,5,1628,1704,36,2,1718,1800,40,10,1800,1818,37,11,1888,1935,32,1,1937,2001,8,8,2024,2028,38,13,2100,2173,9,8,2173,2269,28,11,2298,2353,12,5,2378,2416,30,12,2562,2567,47,7,2645,2691,19,7,2725,2789,18,12,2823,2901,22,14,2901,2963,31,12,3021,3096,7,8,3102,3200,16,12,3200,3286,2,8,3286,3372,43,11,3372,3411,24,5,3441,3510,25,14,3510,3541,5,10,3605,3680,21,11,3701,3760,41,12,3760,3810,26,9,3810,3817,13,11,3888,3899,23,14,3989,3999,3,13,4224,4289
7,26,0,0,22,32,0,94,131,22,1,186,200,40,3,283,350,5,4,489,507,33,4,575,626,8,4,645,742,2,4,742,783,45,4,832,904,14,6,931,939,15,3,1011,1036,0,9,1057,1099,18,6,1129,1131,23,4,1180,1190,13,7,1244,1303,17,6,1343,1405,38,8,1433,1498,42,2,1498,1542,39,8,1568,1599,16,7,1663,1761,37,10,1761,1766,29,4,1825,1830,30,9,1888,1900,44,6,1982,2013,19,5,2027,2056,9,7,2126,2167,11,11,2173,2201,47,4,2204,2281,46,9,2298,2323,28,12,2378,2442,10,12,2463,2518,25,10,2562,2582,31,8,2645,2657,41,2,2725,2823,48,10,2823,2833,7,5,2860,2933,20,13,2933,2948,43,7,3021,3039,36,8,3066,3151,34,11,3154,3164,49,11,3229,3316,6,12,3316,3387,21,9,3395,3472,1,14,3472,3493,12,9,3510,3556,35,12,3556,3582,24,7,3629,3686,3,9,3706,3777,27,10,3981,4077,4,14,4164,4224
