19,0,0,0,49,27,0,49,131,5,0,131,187,11,1,217,231,10,1,257,322,26,1,322,358,29,0,394,471,7,0,471,530,2,1,550,640,6,4,640,663,17,8,702,794,3,6,794,796,1,6,870,905,22,4,913,986,8,2,998,1051,9,6,1055,1143,23,6,1290,1353,15,13,1353,1436,16,10,1569,1606,28,8,1649,1730,20,16,1730,1829,18,14,1829,1877,4,17,1914,1999,19,13,2019,2116,21,8,2116,2188,14,9,2198,2257,13,15,2286,2335,24,15,2431,2503,12,10,2503,2564,25,16,2822,2878
12,8,0,0,55,0,1,76,167,16,1,167,211,22,0,221,286,9,2,457,543,27,6,680,767,4,8,870,945,13,3,962,1016,19,9,1055,1109,18,9,1145,1146,20,12,1242,1315,7,5,1339,1427,29,10,1511,1545,26,11,1578,1607,24,10,1663,1734,10,13,1754,1791,25,8,1835,1865,17,13,1914,1961,14,7,1999,2007,3,12,2052,2101,15,19,2116,2163,12,7,2192,2232,28,16,2458,2534,6,8,2566,2625,23,19,2661,2697,1,19,2733,2822,5,12,2822,2869,2,13,2904,2928,11,16,2957,2972,21,15,3241,3277
14,15,0,0,72,24,0,72,89,28,1,131,137,19,0,217,279,3,2,279,347,0,2,347,348,17,6,457,550,26,4,637,702,11,4,702,734,7,2,801,867,16,6,870,880,5,7,962,1011,10,7,1055,1124,22,6,1129,1191,20,13,1339,1404,27,19,1851,1927,4,18,1999,2038,12,5,2052,2091,23,15,2116,2139,29,16,2204,2213,1,17,2293,2344,13,18,2526,2535,8,15,2621,2690,18,19,2717,2761,2,12,2791,2793,9,18,2871,2905,14,16,2935,3016,6,13,3016,3059,25,18,3100,3119,21,18,3474,3532
10,1,0,0,59,4,2,167,239,15,3,239,296,17,4,304,333,6,1,363,439,19,3,439,455,0,3,487,524,10,3,550,624,2,2,640,674,20,10,962,965,8,3,1055,1129,27,12,1242,1335,13,7,1335,1393,23,7,1406,1481,22,9,1482,1569,3,10,1569,1649,16,13,1835,1932,25,9,1932,2019,18,15,2019,2044,28,12,2116,2192,14,10,2286,2289,29,17,2338,2431,9,16,2545,2634,26,18,2634,2733,11,13,2733,2744,24,19,2822,2892,7,15,2904,2910,5,14,2957,2978,12,18,3195,3216,21,16,3317,3405
15,2,0,0,57,6,0,92,97,17,3,221,249,20,3,297,333,9,1,363,457,26,2,457,476,0,4,550,582,4,7,779,870,10,6,870,962,15,9,962,1028,1,7,1028,1034,5,8,1117,1134,27,14,1406,1421,11,6,1485,1578,22,10,1578,1631,18,13,1663,1725,7,6,1730,1825,16,14,1932,1938,29,14,2019,2054,24,12,2116,2132,13,16,2356,2432,19,17,2458,2518,23,18,2526,2582,28,17,2596,2642,14,13,2661,2698,8,17,2807,2867,3,18,2878,2940,25,17,2957,2962,12,16,3033,3048,21,13,3107,3195
7,29,1,471,477,17,7,550,580,5,4,637,677,18,6,702,774,15,8,794,847,20,9,870,958,16,7,962,965,0,5,1003,1072,21,4,1072,1167,10,8,1167,1169,4,11,1242,1300,11,5,1339,1386,13,8,1406,1436,27,15,1485,1533,14,3,1569,1623,2,5,1623,1674,1,13,1680,1719,25,7,1754,1823,19,11,1835,1914,28,11,1932,1955,9,12,2116,2121,23,16,2198,2253,7,10,2338,2389,26,17,2510,2553,22,19,2566,2612,24,17,2661,2703,8,16,2733,2807,12,15,2957,3033,3,19,3033,3074,6,14,3100,3170
11,11,0,0,53,15,1,76,143,1,2,167,257,5,1,257,289,23,2,304,379,24,3,457,541,3,5,541,548,20,7,680,717,4,9,962,1055,27,10,1055,1068,26,9,1145,1217,8,5,1242,1314,0,6,1335,1391,10,10,1406,1485,16,9,1485,1494,17,10,1569,1604,29,11,1604,1607,14,4,1663,1754,12,3,1877,1921,22,14,2009,2108,21,10,2286,2356,18,17,2356,2362,13,17,2443,2526,19,18,2526,2562,7,12,2596,2676,2,11,2676,2692,25,15,2739,2770,28,19,2822,2876,9,19,2935,2953,6,19,3430,3454
17,28,0,0,61,20,0,76,152,27,2,217,277,16,4,363,423,21,2,476,542,11,3,550,642,18,7,794,816,13,4,1028,1117,15,11,1117,1148,23,4,1167,1211,24,7,1242,1297,10,9,1339,1356,1,11,1406,1486,26,10,1500,1517,4,14,1578,1641,17,11,1663,1740,8,7,1740,1835,22,12,1835,1911,29,13,1911,1923,0,7,1944,2009,9,11,2019,2068,3,13,2116,2198,2,10,2198,2243,25,11,2286,2319,19,16,2383,2453,6,12,2904,2990,7,16,2990,3027,12,17,3107,3161,5,17,3195,3202,14,19,3241,3336
1,10,0,0,62,27,1,131,211,4,4,304,360,3,4,457,500,25,4,541,547,15,6,602,680,22,3,680,737,26,7,913,915,18,10,1242,1272,1,10,1335,1338,14,2,1406,1500,20,14,1500,1526,23,11,1730,1737,13,12,1835,1849,2,8,1999,2052,0,8,2052,2097,11,10,2192,2261,24,13,2285,2314,19,15,2314,2369,28,15,2383,2458,21,11,2458,2534,29,18,2534,2621,12,11,2621,2668,7,13,2676,2677,9,17,2739,2761,17,16,2822,2865,8,18,2878,2957,16,18,2957,3019,5,15,3033,3107,6,16,3220,3317
5,17,0,0,92,1,1,92,135,15,2,167,196,16,2,221,304,18,3,304,394,20,4,394,487,6,2,487,535,9,3,550,647,7,1,647,681,4,6,702,773,19,6,779,844,8,1,870,929,24,5,929,1003,22,5,1003,1005,23,3,1072,1141,28,3,1145,1219,21,5,1242,1314,14,1,1335,1345,29,8,1406,1422,2,3,1482,1519,12,1,1519,1599,10,12,1599,1654,13,10,1663,1666,27,18,1754,1851,3,11,1851,1899,26,13,1932,1948,11,8,2019,2025,0,9,2116,2182,25,12,2356,2443,5,16,3107,3192
8,4,3,239,286,1,3,304,355,25,3,363,365,18,4,457,461,26,3,547,637,29,2,637,699,27,7,774,837,8,4,1129,1206,9,7,1206,1231,22,7,1242,1290,24,8,1339,1394,15,15,1511,1538,20,15,1588,1591,17,12,1740,1786,14,6,1853,1944,19,12,1944,1981,13,13,2019,2020,28,13,2192,2285,12,8,2286,2291,6,6,2356,2419,23,17,2443,2472,11,11,2526,2596,3,15,2596,2622,10,19,2661,2705,5,11,2733,2791,0,10,2822,2839,21,12,2878,2939,16,19,3033,3128,7,19,3179,3241,2,17,3317,3392
0,29,3,699,721,20,8,779,823,27,8,854,913,19,7,913,994,17,9,998,1043,18,8,1055,1145,1,8,1145,1199,13,6,1206,1232,15,12,1242,1284,4,12,1339,1359,22,8,1406,1482,23,8,1482,1560,28,7,1569,1581,8,6,1604,1680,16,11,1680,1709,14,5,1754,1853,5,9,1853,1870,21,6,1932,2008,24,11,2019,2030,11,9,2116,2187,10,16,2192,2286,6,5,2286,2330,12,9,2356,2403,9,15,2478,2520,25,14,2545,2569,26,19,2733,2759,3,17,2822,2860,0,11,2878,2950,7,17,3033,3067,2,19,3484,3530
18,25,1,76,132,10,2,322,347,3,3,394,413,22,2,457,547,5,5,702,769,29,6,1117,1145,28,4,1242,1309,15,14,1436,1482,9,10,1511,1550,27,17,1663,1686,13,11,1754,1771,20,17,1835,1913,23,13,1914,1941,1,14,1944,1981,21,7,2022,2074,4,19,2116,2161,19,14,2192,2285,7,9,2285,2326,24,14,2338,2388,26,16,2431,2510,6,7,2510,2566,18,18,2566,2661,16,17,2717,2791,12,13,2791,2871,14,15,2871,2935,0,12,2957,2995,8,19,3033,3038,2,15,3107,3125,17,19,3170,3188,11,19,3205,3234
2,16,0,0,45,4,1,92,155,17,2,167,199,26,0,221,285,21,0,286,363,13,0,363,416,11,2,457,534,24,4,547,591,27,5,637,661,19,5,680,749,10,5,774,847,3,7,870,889,15,10,1028,1113,20,11,1117,1139,29,9,1482,1489,28,10,1835,1861,22,13,1932,2006,23,14,2009,2064,14,8,2108,2147,1,16,2147,2199,18,16,2204,2293,9,13,2293,2331,25,13,2443,2511,8,14,2534,2560,12,12,2676,2739,0,13,3033,3097,7,18,3107,3179,6,15,3179,3220,2,16,3220,3222,5,18,3317,3358
3,4,0,0,82,19,1,279,342,17,5,363,425,15,5,457,497,20,6,602,637,9,4,680,774,26,5,774,854,7,3,870,890,3,8,962,977,29,5,1055,1099,27,11,1145,1177,18,11,1335,1406,13,9,1485,1502,1,12,1569,1663,23,10,1663,1702,2,6,1730,1757,12,2,1829,1867,16,15,2019,2060,22,16,2204,2275,10,18,2389,2405,8,13,2458,2486,24,16,2534,2598,11,12,2621,2717,28,18,2717,2783,5,13,2904,2919,14,18,3100,3129,0,14,3129,3149,25,19,3205,3287,6,18,3392,3430,21,19,3532,3546
4,18,0,0,49,17,1,92,129,22,1,286,294,15,4,347,356,4,5,439,528,20,5,535,602,25,5,602,673,21,3,680,755,16,5,774,776,26,6,854,880,13,2,913,957,29,4,962,1043,7,4,1055,1068,3,9,1145,1203,27,13,1335,1368,9,9,1406,1478,24,9,1482,1513,23,9,1569,1647,11,7,1649,1690,8,8,1835,1901,10,15,1914,2009,1,15,2022,2043,28,14,2286,2383,14,12,2393,2422,19,19,2596,2653,6,11,2822,2904,12,14,2904,2950,2,14,2957,2991,0,15,3205,3273,5,19,3405,3484
9,25,0,0,76,14,0,76,98,18,1,131,217,3,1,217,232,9,0,279,342,24,1,347,389,21,1,394,476,5,3,476,506,6,3,550,608,27,9,913,998,19,10,1145,1242,29,7,1242,1339,15,16,1588,1635,4,15,1663,1713,28,9,1754,1815,23,12,1835,1908,2,7,1914,1943,20,18,1999,2037,26,14,2052,2058,12,6,2116,2145,13,14,2192,2252,8,11,2285,2338,10,17,2338,2369,7,11,2389,2409,22,18,2458,2545,1,18,2545,2581,16,16,2621,2702,17,15,2717,2798,11,18,3107,3205,0,16,3273,3344
13,23,0,0,76,3,0,92,125,20,1,167,221,18,2,221,241,16,3,304,312,24,2,394,450,27,4,487,541,15,7,680,779,9,5,779,861,5,6,870,900,19,8,998,1019,4,10,1055,1114,1,9,1206,1287,28,6,1427,1490,10,11,1511,1592,26,12,1663,1723,29,12,1730,1823,7,7,1829,1835,12,4,1944,2022,25,10,2022,2079,8,10,2116,2142,21,9,2198,2202,22,17,2293,2320,13,19,2596,2628,6,9,2661,2733,14,14,2733,2739,11,14,2822,2861,17,17,2878,2921,0,17,3344,3395,2,18,3405,3483
6,12,0,0,25,23,1,92,146,25,2,167,245,28,2,257,344,5,2,344,378,27,3,394,487,19,4,487,507,18,5,550,594,10,4,640,688,13,1,702,801,1,5,801,863,26,8,998,1050,16,8,1055,1084,24,6,1129,1191,2,4,1519,1579,15,17,1663,1723,22,11,1754,1777,4,16,1835,1883,7,8,1914,1982,8,9,1999,2001,20,19,2052,2082,29,15,2116,2204,3,14,2204,2267,14,11,2338,2393,9,14,2393,2478,6,10,2733,2767,17,18,2957,2987,11,17,3033,3072,21,17,3405,3474,0,18,3474,3491
16,20,2,221,297,19,2,347,439,1,4,439,535,25,6,680,699,13,5,1117,1192,23,5,1242,1268,9,8,1290,1300,28,5,1339,1383,4,13,1427,1511,18,12,1511,1588,27,16,1588,1660,16,12,1754,1776,10,14,1835,1914,15,18,1914,1981,17,14,1999,2045,2,9,2052,2072,22,15,2116,2150,26,15,2204,2295,5,10,2295,2310,8,12,2383,2424,29,19,2621,2672,3,16,2717,2721,24,18,2791,2819,7,14,2822,2865,11,15,2878,2888,14,17,3016,3100,21,14,3195,3234,12,19,3241,3266,6,17,3317,3374,0,19,3491,3517
