6,0,0,0,40,16,1,98,160,13,2,187,210,18,2,284,376,1,3,376,425,10,4,455,473,4,2,527,553,19,6,588,623,6,4,658,697,7,2,716,781,3,10,827,865,12,7,940,958,17,6,1032,1088,11,8,1318,1348,15,12,1383,1390,2,10,1446,1469,8,11,1504,1508,9,13,1663,1671,5,12,1786,1816,14,13,1830,1839
8,16,0,0,18,0,1,98,155,2,0,155,253,6,0,253,324,13,5,495,554,12,3,580,658,10,5,658,730,8,5,730,797,19,8,806,858,5,7,858,895,1,7,924,976,3,12,991,1064,18,4,1088,1166,4,5,1170,1239,17,8,1297,1381,15,13,1446,1509,14,9,1509,1538,11,10,1582,1639,9,14,1746,1759,7,11,1924,1945
11,13,1,98,187,0,2,187,282,8,4,517,541,3,7,599,674,1,6,716,806,10,6,806,872,7,3,872,935,6,7,940,1007,15,9,1032,1123,19,11,1129,1163,9,8,1224,1293,5,10,1293,1302,14,7,1339,1407,11,9,1407,1424,12,11,1504,1524,16,14,1554,1653,17,11,1653,1675,2,13,1798,1863,18,11,2023,2118,4,14,2118,2217
0,1,0,0,20,15,2,187,260,8,2,284,361,3,4,361,455,0,3,455,488,2,4,580,611,4,4,658,712,13,8,720,805,9,7,806,879,19,9,879,966,16,9,966,1006,14,4,1032,1117,10,9,1117,1130,5,9,1209,1231,12,9,1245,1261,7,5,1339,1429,11,12,1709,1791,6,13,1798,1829,17,14,1860,1903,18,10,1924,1987
14,17,0,0,1,15,1,98,132,8,1,187,218,9,3,371,399,0,4,527,599,13,6,599,649,3,8,674,734,6,5,734,827,11,2,827,914,2,7,919,938,10,8,996,1024,16,11,1117,1209,18,5,1209,1279,14,6,1279,1282,1,11,1339,1371,19,13,1383,1451,7,6,1469,1554,12,14,1746,1750,5,13,1830,1924,4,12,1924,2023
13,9,0,0,67,11,0,98,185,19,2,187,259,7,0,284,291,10,3,335,399,16,4,424,428,3,6,558,566,0,5,599,630,1,5,658,716,15,6,716,789,12,5,806,823,17,5,858,940,5,8,940,1030,13,11,1088,1170,4,6,1239,1325,2,9,1325,1375,6,11,1504,1572,8,14,1746,1812,18,9,1830,1914,14,14,1924,1989
9,13,0,0,34,4,1,98,163,1,1,163,219,10,2,253,333,12,1,335,397,2,2,397,494,5,2,494,547,6,3,547,562,9,5,599,612,0,6,658,713,11,1,720,756,16,8,835,877,3,11,924,927,8,8,1032,1114,19,12,1224,1297,15,11,1297,1340,18,7,1383,1415,14,10,1582,1611,17,12,1709,1732,7,12,2023,2028
5,3,0,0,80,12,0,98,104,10,1,187,217,5,0,253,335,19,4,335,424,17,1,424,517,9,4,517,560,1,4,588,623,15,5,658,698,16,6,716,784,0,7,784,820,2,6,827,843,14,3,919,928,8,7,991,1028,6,8,1032,1037,13,12,1170,1231,11,7,1239,1318,18,6,1318,1365,4,7,1383,1469,7,14,2118,2154
3,2,1,253,258,9,2,284,371,5,1,371,441,18,3,455,527,19,5,527,557,13,7,658,715,3,9,734,776,0,8,827,919,15,7,919,934,11,4,966,989,1,8,1032,1129,14,5,1129,1217,16,12,1224,1235,8,9,1297,1366,6,10,1429,1493,4,9,1512,1519,12,12,1589,1658,10,14,1663,1721,7,8,1746,1778,17,13,1798,1845
12,15,0,0,23,16,2,187,284,6,2,424,489,17,2,517,563,13,9,806,822,0,9,919,991,19,10,991,1088,3,13,1088,1167,2,8,1170,1245,1,10,1245,1339,12,10,1339,1405,9,10,1407,1504,10,12,1504,1521,8,12,1554,1616,4,10,1653,1688,5,11,1688,1786,14,12,1786,1796,11,13,1830,1834,7,13,2028,2077,18,12,2118,2177
10,19,0,0,80,10,0,98,183,14,0,187,258,3,3,284,318,15,4,361,446,8,3,446,495,16,5,517,588,12,4,658,720,2,5,720,725,5,6,806,856,11,3,919,946,0,10,991,1071,13,14,1339,1375,4,8,1469,1512,17,10,1512,1589,9,12,1589,1653,1,14,1663,1746,6,12,1746,1748,7,10,1860,1865,18,14,2217,2231
2,4,0,0,71,18,1,98,136,15,3,284,318,14,1,335,354,13,4,399,411,3,5,495,558,5,3,558,632,9,6,658,676,12,6,858,901,7,4,940,1032,0,11,1088,1127,11,6,1129,1178,17,7,1224,1263,16,13,1297,1343,10,11,1343,1398,19,14,1469,1500,1,13,1525,1596,2,11,1596,1659,8,13,1663,1715,6,14,1860,1877
7,18,0,0,98,19,1,98,151,3,2,187,228,13,3,284,353,6,1,353,416,12,2,424,502,7,1,502,512,4,3,588,647,16,7,784,835,8,6,835,901,15,8,966,1017,11,5,1032,1104,0,12,1129,1132,10,10,1209,1226,9,9,1293,1313,17,9,1383,1426,1,12,1469,1525,14,11,1653,1675,2,12,1709,1798,5,14,1924,1967
4,19,3,284,293,16,3,335,384,17,3,588,600,5,5,690,760,6,6,827,924,10,7,924,996,13,10,996,1051,1,9,1129,1224,3,14,1224,1260,0,13,1297,1383,8,10,1383,1446,14,8,1446,1498,9,11,1509,1582,7,7,1582,1663,12,13,1663,1712,18,8,1746,1830,4,11,1830,1916,11,14,1916,1982,2,14,1982,2006,15,14,2023,2030
1,8,0,0,9,3,1,98,156,9,1,187,260,1,2,260,328,14,2,399,495,2,3,495,580,5,4,632,690,19,7,690,724,17,4,734,745,16,10,1032,1064,12,8,1117,1170,15,10,1209,1210,13,13,1279,1284,6,9,1339,1400,0,14,1429,1458,10,13,1554,1596,11,11,1653,1709,7,9,1798,1860,4,13,2023,2117,18,13,2177,2203
