8,0,0,0,78,19,1,98,114,13,0,158,251,16,2,251,313,7,1,313,334,8,3,390,406,15,0,476,509,12,0,528,604,9,3,612,638,2,2,687,760,14,3,760,823,10,2,823,855,5,4,876,916,6,6,955,984,1,11,1042,1102,18,5,1106,1165,3,12,1200,1225,11,7,1262,1275,17,8,1318,1324,4,13,1549,1606
1,1,0,0,87,0,1,98,120,11,1,175,243,3,2,264,265,4,5,476,572,7,6,780,872,8,8,872,893,15,4,955,1042,5,6,1042,1078,6,10,1230,1318,12,7,1318,1349,13,9,1365,1427,18,9,1678,1758,17,12,1763,1792,9,13,1849,1917,2,14,1917,1972,14,12,1996,2020,16,13,2040,2111,19,14,2136,2155,10,13,2156,2171
10,14,0,0,98,0,2,175,264,19,5,561,635,7,5,687,765,15,2,780,875,9,5,875,881,3,10,1042,1086,6,8,1106,1140,8,11,1170,1199,13,7,1230,1312,1,13,1318,1353,5,10,1365,1375,2,10,1459,1506,10,7,1556,1569,17,11,1606,1656,4,14,1678,1724,11,11,1763,1815,16,10,1850,1890,18,13,2051,2059,12,14,2154,2191
7,4,1,138,210,0,3,264,310,16,4,390,431,7,3,476,478,13,2,575,633,1,7,635,712,11,6,712,740,17,4,781,842,19,9,876,904,8,9,955,1032,12,4,1042,1100,3,11,1100,1170,6,9,1170,1195,2,9,1364,1453,10,6,1459,1556,5,13,1763,1779,18,10,1849,1946,9,14,1946,1992,15,13,2040,2098,14,14,2136,2192
9,11,0,0,12,7,0,43,57,1,1,138,194,3,1,205,245,4,2,264,289,18,0,362,449,0,4,449,491,16,6,528,536,8,5,612,645,2,3,760,796,9,6,943,1042,19,11,1066,1100,5,9,1318,1350,6,13,1593,1636,13,11,1643,1687,15,9,1740,1772,10,9,1772,1808,12,10,1850,1923,17,14,1946,1964,14,13,2040,2136
5,1,3,264,265,6,3,476,486,0,5,491,550,4,6,575,589,19,7,698,742,8,7,780,827,3,9,943,1023,2,5,1042,1067,14,6,1067,1077,9,8,1170,1198,5,8,1262,1312,13,8,1318,1324,10,5,1365,1425,11,8,1459,1477,15,7,1549,1567,18,8,1593,1678,7,12,1678,1763,12,9,1763,1779,17,13,1850,1913,16,11,1946,1957
6,10,0,0,43,4,0,43,58,8,2,138,205,19,2,205,225,5,2,264,332,17,3,362,439,18,1,449,465,2,0,476,533,1,6,533,622,3,6,622,672,15,1,687,705,16,7,780,867,6,5,875,951,0,6,955,968,13,6,1156,1169,12,6,1230,1236,9,9,1302,1365,7,11,1575,1588,14,11,1763,1803,11,12,1850,1900
3,8,1,43,101,3,5,528,612,7,4,612,631,12,3,780,820,14,4,872,943,2,4,943,1000,13,4,1000,1021,0,7,1066,1156,4,9,1156,1230,15,6,1230,1302,10,4,1302,1320,1,14,1365,1389,17,9,1453,1541,6,12,1541,1593,16,8,1593,1596,5,12,1678,1763,9,12,1763,1849,19,12,1849,1874,18,11,1946,2034,11,13,2040,2103
2,19,0,0,25,5,0,43,138,16,1,138,221,10,1,221,240,6,1,264,362,3,3,362,399,18,2,476,574,2,1,575,581,11,5,635,703,1,9,872,889,17,5,889,971,0,8,1156,1197,8,12,1230,1303,4,11,1365,1456,9,10,1456,1549,13,10,1549,1601,14,10,1683,1730,15,10,1772,1865,7,14,1865,1908,12,11,1946,1987
13,6,0,0,15,16,0,15,84,17,1,98,175,14,1,175,241,4,3,362,431,5,3,431,453,3,4,476,528,11,4,528,618,19,6,635,683,9,4,698,781,12,5,1100,1123,1,12,1170,1262,0,9,1262,1331,7,9,1331,1392,8,14,1435,1482,2,11,1549,1551,13,14,1849,1869,10,11,1996,2010,15,14,2098,2143,18,14,2156,2198
4,3,0,0,74,9,1,74,158,1,2,205,249,8,6,687,701,5,5,955,988,6,7,1042,1106,2,6,1106,1200,7,8,1200,1254,18,7,1269,1364,0,10,1364,1435,4,12,1456,1495,17,10,1549,1600,14,9,1606,1683,11,10,1683,1732,13,13,1763,1792,15,11,1865,1875,19,13,1946,2040,12,12,2040,2087,10,12,2087,2156,16,14,2156,2242
0,17,0,0,21,11,3,297,369,1,4,369,443,16,5,476,489,4,7,635,648,3,7,712,751,19,8,781,876,10,3,876,912,18,4,955,1013,8,10,1042,1106,9,7,1106,1157,6,11,1318,1348,0,11,1435,1448,14,8,1482,1575,5,11,1575,1638,2,12,1638,1695,13,12,1740,1744,7,13,1763,1850,15,12,1946,2032,12,13,2087,2154
14,8,0,0,8,9,2,158,213,11,2,251,287,16,3,313,390,7,2,390,476,19,4,476,561,15,3,875,955,1,10,955,967,13,5,1066,1156,5,7,1156,1188,17,7,1230,1272,4,10,1318,1331,14,7,1365,1459,12,8,1459,1464,0,12,1549,1597,3,14,1601,1613,10,8,1678,1726,6,14,1763,1808,2,13,1849,1916,18,12,2040,2051
11,9,0,0,55,4,4,431,439,1,5,476,479,6,4,491,526,12,1,612,687,13,3,687,780,14,5,943,952,19,10,1000,1066,15,5,1066,1069,17,6,1106,1182,18,6,1200,1269,2,8,1269,1315,8,13,1364,1374,3,13,1435,1462,7,10,1482,1488,11,9,1575,1643,0,13,1643,1740,16,9,1740,1805,5,14,1849,1850,10,10,1917,1996
12,5,1,138,140,17,2,221,297,19,3,297,364,13,1,369,427,6,2,449,470,8,4,476,575,18,3,575,602,14,2,635,698,12,2,698,771,1,8,780,809,3,8,872,937,7,7,943,1028,4,8,1042,1073,2,7,1200,1221,9,11,1549,1601,15,8,1606,1636,0,14,1740,1802,16,12,1996,2028,11,14,2103,2113,10,14,2192,2215
