9,16,0,0,3,11,3,256,346,6,5,465,528,9,5,528,547,12,7,775,817,8,7,817,819,4,8,895,990,0,10,1113,1128,17,13,1173,1189,1,10,1241,1272,19,12,1291,1301,13,14,1537,1563,15,9,1591,1622,5,18,1667,1747,10,17,1893,1990,3,14,1990,2082,2,19,2199,2237,14,18,2245,2254,7,16,2338,2356,18,18,2525,2536
16,15,2,256,310,3,3,346,359,16,6,792,793,6,8,860,934,1,7,951,967,4,9,1028,1039,2,8,1113,1198,0,11,1198,1241,9,13,1255,1303,18,7,1303,1327,8,12,1369,1443,10,12,1443,1446,5,17,1555,1621,11,15,1645,1714,17,18,1714,1800,13,17,1800,1873,19,19,2004,2007,14,17,2199,2228,12,19,2245,2273,7,19,2573,2593
10,11,0,0,20,2,0,61,147,12,3,346,404,14,4,521,537,4,6,614,632,17,9,855,868,13,8,898,967,9,10,992,1084,19,9,1084,1101,6,11,1154,1241,7,7,1241,1271,0,12,1291,1299,1,11,1369,1431,5,16,1456,1555,16,12,1555,1645,10,14,1645,1724,8,16,1724,1770,3,13,1808,1864,15,14,2083,2171,18,17,2435,2488
13,5,2,112,202,10,1,202,288,13,2,288,297,1,1,346,402,19,2,465,506,15,5,521,557,9,6,614,676,3,6,711,779,16,8,992,1024,11,9,1070,1132,8,10,1154,1226,18,6,1226,1255,17,14,1286,1314,2,11,1369,1439,14,9,1439,1508,4,11,1508,1512,12,13,1555,1614,7,10,1621,1659,0,13,1667,1672,6,18,1893,1938
3,18,1,137,171,4,3,236,254,14,1,302,364,1,3,521,599,19,4,614,701,17,10,898,924,5,11,992,1070,13,10,1070,1087,2,10,1278,1336,11,12,1369,1378,8,13,1443,1538,10,13,1538,1556,6,15,1591,1618,12,14,1667,1714,0,14,1747,1783,16,16,1808,1874,9,19,1893,1955,3,15,2082,2140,15,15,2182,2220,7,15,2243,2314
5,16,1,67,166,3,2,216,283,14,2,373,376,5,6,521,591,9,7,678,760,11,7,898,902,12,9,992,1064,19,10,1154,1178,2,9,1199,1220,8,11,1278,1368,17,15,1369,1397,6,13,1443,1461,13,15,1591,1621,18,11,1667,1764,1,14,1765,1766,15,11,1855,1878,0,15,1948,2004,10,19,2054,2098,7,13,2121,2138,4,18,2525,2573
2,3,0,0,3,4,2,147,236,17,5,346,369,13,4,427,508,11,4,521,546,5,9,760,809,9,8,809,895,6,10,1027,1113,1,9,1173,1236,7,8,1291,1293,19,13,1369,1456,2,12,1456,1511,14,10,1555,1641,10,16,1808,1851,12,16,1955,2036,0,16,2036,2082,16,19,2083,2150,18,14,2182,2244,8,19,2244,2276,15,19,2489,2553
0,7,2,236,330,15,3,346,427,5,5,427,518,8,5,521,601,17,6,614,649,2,5,678,705,11,5,775,799,13,7,812,814,19,8,951,1016,3,8,1027,1048,1,8,1084,1096,9,12,1173,1255,16,9,1255,1291,10,11,1303,1358,4,10,1369,1393,6,14,1537,1588,14,12,1855,1948,18,13,1955,2054,0,17,2083,2134,12,18,2182,2208
1,17,3,216,279,12,2,289,339,13,3,346,386,8,4,443,502,14,5,614,654,1,4,711,784,10,5,792,860,7,6,860,932,6,9,951,1027,2,7,1027,1113,5,12,1113,1188,9,14,1303,1316,16,14,1667,1765,11,16,1765,1774,4,14,1855,1889,19,18,1948,1981,3,16,2140,2234,0,18,2234,2320,15,18,2403,2489,18,19,2573,2577
17,13,0,0,67,10,0,67,74,7,1,147,211,6,2,236,247,2,3,302,314,19,1,373,465,4,7,678,693,14,6,775,837,3,10,1199,1206,12,12,1369,1413,18,10,1537,1591,17,17,1591,1667,9,17,1667,1712,15,10,1724,1726,5,19,1808,1874,16,17,1893,1968,8,18,2121,2199,11,18,2199,2204,1,19,2245,2277,0,19,2338,2424
