10,29,0,0,3,6,1,88,134,0,0,180,243,74,0,243,318,38,0,318,379,33,0,402,484,5,2,484,506,55,0,568,585,97,2,622,665,45,8,686,754,26,1,774,834,49,1,834,905,13,1,905,991,82,1,991,1068,1,1,1068,1116,3,0,1161,1193,7,2,1238,1336,85,2,1336,1381,36,5,1429,1488,31,4,1493,1544,27,8,1589,1643,20,9,1832,1926,66,6,1926,1969,40,7,2143,2159,12,4,2195,2198,44,2,2253,2321,62,14,2344,2432,57,6,2442,2461,52,7,2510,2590,34,8,2590,2631,77,8,2652,2688,83,2,2702,2780,70,10,2780,2802,67,16,2857,2925,23,9,2925,2983,51,16,3008,3049,69,3,3104,3147,14,9,3184,3193,59,10,3276,3325,16,13,3354,3355,11,5,3400,3407,65,12,3494,3576,61,10,3576,3649,53,5,3765,3835,94,13,3835,3903,89,10,3918,3997,60,17,4010,4094,64,14,4177,4216,28,9,4275,4329,25,9,4373,4415,32,17,4472,4524,90,14,4540,4570,17,15,4631,4725,76,9,4725,4817,96,16,4817,4863,81,16,4900,4954,99,15,4983,5082,68,17,5082,5131,2,12,5142,5206,56,9,5217,5245,8,11,5266,5272,98,18,5347,5374,41,13,5439,5534,91,14,5618,5661,35,14,5699,5751,10,5,5882,5954,48,9,6012,6024,87,17,6073,6132,50,16,6167,6203,18,12,6217,6293,58,13,6294,6300,24,14,6393,6446,4,13,6486,6490,42,18,6583,6644,47,19,6677,6710,84,5,6771,6818,93,10,6845,6884,72,4,6910,6935,92,12,6936,6994,80,17,7033,7115,15,19,7115,7187,78,16,7212,7248,71,8,7301,7339,63,9,7366,7421,73,18,7456,7537,86,18,7554,7652,30,10,7652,7688,88,19,7770,7799,22,7,7799,7810,9,18,7879,7951,54,9,7958,8010,46,15,8039,8065,21,2,8093,8177,39,9,8199,8210,43,13,8372,8398,95,10,8449,8476,75,10,8533,8591,19,19,8625,8670,37,19,9205,9225,79,18,9365,9438
17,31,0,0,20,91,0,88,180,84,0,180,241,0,1,243,327,80,1,327,352,74,1,402,493,83,0,493,578,61,1,589,674,60,1,686,688,30,5,780,855,38,3,879,958,18,2,971,1045,55,5,1045,1091,89,4,1112,1143,45,10,1201,1268,27,5,1291,1349,87,1,1485,1513,62,9,1557,1642,52,5,1642,1658,16,5,1702,1731,81,6,1763,1818,1,4,1832,1850,97,7,1871,1905,70,8,1964,2018,42,11,2055,2143,29,8,2143,2160,85,8,2201,2290,57,5,2301,2393,51,14,2393,2485,56,5,2599,2679,67,14,2679,2767,90,2,2767,2808,59,6,2836,2874,68,12,2888,2958,64,8,2966,2977,66,12,3059,3109,65,8,3130,3228,40,14,3228,3290,14,10,3312,3346,5,10,3393,3441,12,10,3484,3553,32,13,3573,3596,41,4,3671,3677,6,7,3733,3772,34,15,3772,3790,7,14,3865,3896,49,10,3934,3939,23,10,4010,4082,17,11,4094,4166,58,4,4170,4172,13,10,4219,4220,44,13,4283,4375,19,12,4382,4427,15,3,4472,4499,82,18,4540,4631,36,13,4631,4634,96,15,4725,4787,26,14,4817,4897,33,18,5005,5053,76,12,5083,5149,99,17,5173,5245,2,13,5252,5334,20,16,5362,5375,53,15,5439,5479,98,19,5524,5618,8,13,5618,5650,77,18,5681,5703,50,13,5759,5807,4,11,5982,6073,47,15,6073,6150,35,17,6167,6242,24,12,6247,6275,94,17,6299,6315,73,14,6405,6482,3,19,6486,6556,25,15,6556,6583,86,11,6640,6652,48,13,6729,6756,11,19,6797,6845,78,14,6850,6936,46,7,6936,6937,10,11,7033,7132,28,19,7132,7160,69,12,7212,7301,72,8,7301,7351,71,9,7380,7389,92,16,7430,7439,95,5,7470,7520,93,17,7609,7673,88,18,7687,7770,43,8,7879,7943,9,19,7958,7975,39,10,8274,8364,22,12,8364,8390,63,17,8406,8443,21,5,8449,8533,79,9,8533,8621,54,13,8621,8702,37,14,8702,8762,75,17,9114,9153
18,54,0,0,68,15,0,88,169,41,1,185,233,79,1,251,255,45,4,346,386,68,2,445,488,66,2,521,522,74,2,589,686,20,4,686,773,60,2,780,858,78,1,879,911,91,4,971,976,29,5,1038,1080,62,6,1112,1174,42,5,1201,1213,0,2,1291,1294,52,3,1381,1471,34,3,1471,1522,16,3,1543,1583,55,6,1589,1594,39,2,1683,1713,32,6,1749,1766,86,2,1832,1856,51,9,1871,1874,26,7,1964,2006,70,9,2055,2083,87,3,2143,2234,17,7,2242,2301,97,8,2301,2339,7,7,2393,2450,67,12,2485,2550,58,2,2557,2652,40,11,2652,2745,56,6,2745,2760,82,10,2836,2876,59,7,2915,2960,61,6,2996,3071,80,6,3071,3150,88,4,3158,3242,25,2,3242,3249,96,8,3338,3373,85,15,3400,3407,35,6,3484,3560,99,10,3573,3644,65,13,3671,3722,5,12,3765,3804,64,11,3832,3871,36,9,3918,3946,77,11,4010,4029,27,15,4060,4145,28,8,4145,4161,6,10,4198,4267,90,11,4283,4298,57,19,4373,4429,49,12,4429,4469,81,13,4492,4536,76,8,4569,4635,10,1,4635,4733,8,7,4733,4790,33,16,4824,4890,47,11,4912,5007,12,18,5007,5052,31,13,5083,5161,98,16,5161,5223,83,17,5252,5291,44,17,5347,5388,9,4,5439,5524,13,17,5524,5528,23,19,5591,5681,50,12,5681,5696,89,19,5759,5767,53,17,5853,5913,4,10,5913,5923,38,19,5982,6056,1,11,6073,6167,93,6,6167,6175,24,13,6299,6380,3,18,6393,6476,14,18,6486,6583,11,17,6583,6602,94,18,6677,6766,63,7,6771,6804,48,16,6936,7023,22,1,7115,7200,71,7,7212,7269,18,17,7301,7367,37,8,7367,7412,30,8,7430,7454,2,16,7518,7556,73,19,7609,7660,19,15,7699,7702,92,17,7774,7813,69,19,8126,8188,84,16,8274,8372,95,9,8372,8373,46,18,8449,8469,43,17,8673,8708,72,19,8708,8796,75,16,9021,9114,21,18,9438,9512
2,44,0,0,42,8,0,88,109,77,1,180,218,89,0,218,236,47,2,308,402,75,2,402,437,14,0,484,536,45,6,568,573,56,1,589,649,61,2,686,780,81,2,780,850,23,2,868,869,73,3,927,1016,48,2,1016,1097,26,4,1097,1162,93,1,1184,1240,5,5,1282,1293,82,4,1336,1416,0,3,1429,1482,27,7,1485,1531,39,1,1580,1581,32,5,1652,1657,54,1,1731,1779,94,7,1805,1843,17,4,1858,1903,68,6,1956,1992,16,7,2055,2084,7,6,2143,2163,74,7,2195,2211,50,5,2253,2294,63,1,2344,2349,34,7,2393,2469,24,3,2485,2515,31,10,2557,2644,98,0,2652,2685,62,16,2745,2820,85,12,2836,2881,83,5,2947,2956,3,4,3008,3010,67,18,3104,3177,51,17,3177,3204,6,5,3257,3276,57,12,3338,3380,59,11,3400,3481,29,13,3484,3510,60,15,3573,3651,33,12,3671,3679,90,6,3733,3774,11,8,3785,3820,12,13,3865,3959,64,12,3959,4057,91,9,4057,4114,65,17,4114,4181,36,11,4181,4197,52,12,4275,4289,19,11,4289,4301,35,11,4382,4451,66,17,4465,4489,96,13,4537,4560,53,12,4630,4698,86,6,4698,4707,97,15,4778,4872,15,5,4872,4925,38,15,4925,4951,41,12,5007,5084,99,16,5100,5105,20,13,5173,5221,55,12,5252,5311,87,11,5347,5356,80,11,5423,5501,70,17,5524,5539,10,3,5618,5628,13,19,5681,5719,28,14,5887,5928,78,9,5982,6015,88,6,6073,6092,42,16,6168,6212,49,17,6260,6314,40,19,6336,6386,9,10,6405,6407,4,14,6583,6619,25,17,6729,6732,92,11,6850,6918,72,5,6936,6945,1,17,7033,7131,58,19,7131,7191,95,4,7212,7267,46,8,7267,7332,2,15,7366,7430,43,3,7430,7499,30,9,7518,7519,18,19,7609,7683,37,9,7699,7754,69,16,7791,7878,76,17,7879,7886,71,14,7958,7986,84,17,8372,8442,21,6,8533,8591,22,18,8810,8844,79,15,9114,9205
0,9,0,0,71,80,0,88,180,65,2,185,251,23,0,251,274,24,2,346,394,19,2,445,503,67,1,503,527,50,3,589,682,73,1,686,736,38,2,780,833,48,1,868,953,76,1,953,987,95,1,1038,1079,82,2,1112,1121,36,3,1201,1268,20,6,1291,1361,1,2,1381,1444,30,6,1471,1487,26,5,1543,1551,97,5,1589,1683,18,6,1683,1749,96,6,1749,1783,42,10,1832,1920,78,4,1920,1979,31,7,1979,1994,51,11,2055,2127,49,3,2143,2228,40,8,2228,2297,74,8,2297,2390,44,3,2390,2483,62,15,2483,2557,7,8,2557,2610,33,7,2652,2657,35,3,2702,2706,17,8,2767,2857,34,9,2857,2867,3,3,2925,3008,89,6,3008,3064,32,11,3104,3166,60,12,3177,3188,70,12,3257,3270,0,4,3338,3339,16,14,3400,3403,69,6,3484,3573,45,19,3573,3574,83,9,3671,3709,53,4,3726,3760,66,16,3765,3844,90,7,3844,3926,27,14,3934,3947,98,9,4010,4098,64,13,4098,4100,57,17,4177,4179,12,15,4222,4231,41,7,4283,4349,52,13,4382,4398,47,8,4472,4532,6,13,4540,4615,28,11,4631,4658,29,19,4698,4701,2,10,4778,4836,94,15,4872,4967,59,16,4967,5001,61,16,5018,5090,8,10,5100,5113,85,19,5161,5238,13,15,5252,5284,99,19,5347,5374,56,11,5439,5474,68,19,5524,5539,77,17,5591,5662,5,15,5681,5683,91,15,5719,5755,58,9,5789,5882,92,7,5882,5965,87,16,5969,5990,55,16,6057,6079,15,12,6122,6206,14,16,6217,6280,25,13,6294,6371,84,2,6393,6415,11,16,6486,6529,93,8,6583,6592,43,0,6677,6697,81,19,6750,6799,72,3,6845,6887,71,5,6910,6983,37,4,6983,7030,4,18,7124,7126,86,16,7269,7307,46,9,7366,7402,88,16,7430,7508,22,4,7518,7544,63,13,7699,7723,39,7,8039,8123,54,11,8194,8241,10,19,8274,8338,75,8,8372,8438,21,7,8591,8676,79,11,8702,8787
19,42,0,0,64,26,0,88,132,63,0,185,224,36,0,251,264,51,3,346,372,89,1,420,460,27,1,493,582,77,4,589,616,69,0,686,728,45,9,780,823,34,1,879,919,55,4,953,1038,73,4,1038,1048,48,3,1112,1193,12,1,1194,1265,14,4,1291,1381,70,3,1381,1436,3,1,1471,1543,85,3,1543,1558,40,2,1589,1627,20,7,1683,1685,31,6,1749,1778,57,3,1832,1847,60,6,1926,1997,33,1,1997,2017,62,12,2055,2062,61,5,2143,2201,35,0,2201,2246,32,10,2290,2292,58,0,2362,2422,97,9,2442,2510,1,6,2510,2585,38,8,2590,2612,16,11,2652,2692,52,8,2745,2820,68,11,2820,2874,64,7,2888,2959,67,17,2966,3059,7,12,3059,3080,65,9,3228,3285,46,2,3312,3389,0,5,3400,3435,5,11,3484,3529,93,4,3572,3667,66,15,3671,3718,2,8,3765,3787,44,10,3832,3884,82,16,3884,3978,29,16,3978,4060,53,9,4112,4146,41,6,4177,4275,17,12,4275,4373,74,12,4373,4402,28,10,4429,4492,47,9,4540,4591,99,13,4725,4798,81,15,4804,4866,98,14,4872,4928,76,11,4967,5044,59,17,5044,5093,50,10,5142,5172,96,17,5217,5231,6,19,5252,5255,83,18,5347,5423,92,3,5423,5427,23,18,5499,5591,13,18,5591,5644,56,14,5699,5739,24,8,5789,5818,91,16,5887,5962,8,17,5982,6012,10,6,6057,6122,11,14,6122,6217,87,18,6217,6219,9,9,6283,6367,49,18,6367,6450,15,15,6457,6541,25,16,6640,6649,43,1,6750,6845,94,19,6845,6897,4,16,6910,6964,90,18,6964,7037,88,15,7212,7290,22,3,7301,7380,18,18,7380,7403,86,17,7456,7471,78,17,7532,7596,80,19,7609,7630,71,12,7699,7713,72,12,7791,7809,37,10,7879,7952,30,13,7958,7995,95,6,8039,8087,19,17,8123,8147,84,15,8194,8230,39,13,8449,8463,79,10,8621,8646,54,18,9021,9088,21,14,9205,9257,75,19,9278,9355
15,30,0,0,78,45,1,88,143,86,0,143,151,25,1,214,272,20,0,308,386,60,0,386,414,79,2,473,517,70,0,568,622,29,1,622,640,50,4,686,700,48,0,774,849,69,1,868,899,14,2,927,970,52,1,1016,1023,57,1,1068,1161,18,4,1161,1238,11,2,1238,1295,2,2,1336,1429,42,6,1429,1462,32,3,1485,1570,81,5,1570,1593,51,6,1651,1705,99,3,1723,1783,17,3,1805,1834,85,5,1858,1924,27,11,1956,1959,40,6,2055,2082,56,3,2143,2168,68,8,2242,2301,12,5,2301,2304,55,10,2390,2411,58,1,2443,2525,47,4,2541,2555,5,6,2608,2702,65,4,2702,2704,8,3,2767,2789,98,2,2836,2915,89,5,2915,2971,62,18,2985,3056,82,12,3065,3068,59,9,3149,3156,38,14,3228,3312,67,19,3312,3344,19,7,3393,3480,83,7,3480,3572,0,6,3572,3592,78,5,3622,3655,94,12,3710,3714,87,10,3765,3830,13,8,3844,3934,26,12,3934,3975,44,11,4010,4080,35,8,4098,4107,9,2,4170,4187,34,18,4219,4250,96,11,4283,4325,73,8,4373,4405,6,12,4429,4511,36,12,4511,4580,66,18,4595,4659,64,19,4662,4711,53,13,4733,4832,92,0,4832,4867,33,17,4912,5005,23,16,5005,5030,77,14,5083,5148,97,18,5161,5252,7,19,5252,5338,49,13,5347,5393,3,11,5423,5508,61,19,5508,5587,4,8,5591,5670,15,8,5699,5722,80,14,5789,5887,31,16,5913,5996,91,17,6012,6067,41,16,6105,6174,10,7,6174,6223,28,16,6260,6336,1,14,6393,6426,46,5,6583,6660,16,19,6660,6694,90,17,6729,6797,93,12,6936,7013,84,8,7033,7124,24,17,7212,7213,74,16,7301,7332,72,9,7380,7435,88,17,7518,7609,71,11,7609,7626,43,7,7871,7879,76,18,7958,8039,22,14,8449,8459,95,11,8533,8602,63,19,8602,8624,37,15,8787,8828,39,19,9021,9097,54,19,9097,9143,75,18,9153,9201,21,15,9278,9321
5,40,0,0,22,61,0,53,70,75,0,112,176,37,0,185,221,13,0,251,323,19,1,346,381,64,0,445,520,50,2,521,536,78,0,589,595,56,2,686,703,59,1,774,868,26,2,868,889,95,0,927,937,2,0,1016,1080,38,5,1097,1184,67,5,1184,1282,18,5,1282,1357,45,11,1357,1417,62,8,1429,1464,42,7,1493,1538,12,2,1580,1589,31,5,1651,1707,23,5,1723,1742,73,6,1805,1868,32,7,1868,1964,51,10,1964,2048,74,6,2055,2098,94,9,2143,2221,49,4,2228,2277,29,9,2290,2302,16,9,2350,2388,87,4,2442,2451,68,10,2514,2529,1,7,2590,2626,58,3,2652,2744,66,10,2745,2836,99,8,2836,2852,98,3,2915,2939,69,2,2985,3065,8,5,3065,3149,81,9,3149,3164,80,7,3228,3299,60,13,3299,3320,93,3,3382,3436,33,10,3453,3500,34,14,3543,3622,0,7,3622,3665,11,7,3677,3709,9,1,3765,3796,14,14,3832,3861,6,8,3918,3996,65,16,4010,4067,57,16,4073,4170,52,11,4170,4219,27,16,4219,4271,76,6,4283,4378,96,12,4382,4472,82,17,4472,4503,83,12,4537,4628,7,17,4630,4650,41,11,4668,4697,47,10,4736,4781,77,13,4832,4882,97,16,4912,4924,70,15,5007,5019,85,18,5083,5161,3,9,5161,5252,89,16,5252,5325,92,2,5347,5352,36,16,5423,5499,17,19,5499,5527,91,13,5562,5603,44,19,5618,5631,53,16,5699,5724,20,19,5789,5816,35,15,5882,5886,55,15,5913,6001,90,15,6012,6105,5,17,6105,6145,25,12,6168,6200,46,3,6260,6311,86,8,6311,6399,28,18,6405,6448,48,14,6797,6830,88,11,6850,6926,15,18,6936,7028,4,17,7033,7066,24,16,7124,7192,10,12,7212,7273,84,12,7456,7476,63,11,7532,7581,54,6,7699,7761,72,14,8050,8074,39,8,8136,8178,71,16,8199,8232,30,15,8274,8350,22,13,8406,8409,43,19,8886,8937,79,13,8941,9021,21,19,9512,9592
4,41,0,0,37,71,0,88,106,30,2,185,246,82,0,251,313,28,0,346,420,94,1,420,451,97,1,493,589,72,2,589,668,55,1,686,721,49,0,774,794,29,3,868,888,36,2,927,1002,61,4,1002,1013,53,2,1068,1159,27,4,1159,1217,16,2,1217,1273,34,2,1293,1307,88,1,1389,1473,2,3,1485,1532,73,5,1570,1650,62,10,1651,1709,67,8,1723,1805,45,14,1805,1807,7,4,1858,1885,11,3,1956,2037,32,8,2055,2074,51,12,2143,2199,26,9,2242,2285,33,4,2301,2358,35,1,2390,2392,66,8,2443,2470,14,7,2534,2586,59,4,2599,2632,12,7,2652,2655,23,7,2745,2785,83,3,2820,2888,57,10,2888,2985,38,12,2985,3028,17,9,3065,3148,5,7,3149,3163,68,15,3228,3290,85,14,3299,3382,60,14,3382,3453,3,7,3453,3543,20,12,3543,3580,98,7,3622,3683,99,11,3710,3757,25,5,3765,3829,77,9,3832,3918,40,15,3918,3952,90,8,3978,4055,81,10,4060,4079,0,8,4114,4157,1,8,4198,4270,74,11,4275,4300,64,16,4373,4384,65,19,4451,4518,52,14,4537,4586,96,14,4630,4655,44,14,4668,4687,13,12,4736,4817,8,8,4832,4863,89,14,4912,4939,50,9,5007,5100,6,17,5100,5111,76,13,5161,5177,4,5,5252,5347,56,12,5524,5544,70,19,5759,5853,87,15,5853,5892,48,8,5913,6010,15,11,6012,6062,24,11,6105,6199,47,16,6199,6212,31,19,6283,6298,18,13,6367,6381,42,17,6457,6532,80,15,6541,6575,78,11,6633,6703,58,17,6729,6812,84,6,6845,6898,91,19,6910,6948,9,15,7131,7188,86,15,7212,7269,10,13,7301,7365,92,15,7380,7400,93,16,7532,7586,39,5,7871,7958,37,11,7958,7988,69,18,8050,8126,43,10,8126,8199,46,17,8199,8282,54,12,8282,8321,19,18,8372,8442,63,18,8449,8464,95,12,8602,8606,22,17,8733,8810,75,14,8886,8932,21,12,9097,9140,79,16,9205,9219
9,24,0,0,93,32,0,93,148,19,0,185,239,7,0,251,346,97,0,346,359,62,3,445,461,56,0,493,574,20,3,589,658,81,1,686,767,55,2,774,859,77,6,868,927,49,2,927,991,71,2,1016,1100,42,4,1112,1162,57,2,1193,1282,28,4,1282,1285,36,4,1336,1362,31,3,1429,1493,48,5,1493,1589,38,6,1589,1633,94,6,1683,1763,66,5,1763,1788,40,4,1858,1954,82,9,1956,2013,85,7,2055,2056,67,9,2143,2242,11,4,2242,2282,2,6,2297,2351,1,5,2390,2399,16,10,2443,2537,51,15,2537,2552,65,3,2599,2633,45,16,2679,2721,60,10,2767,2791,12,9,2836,2857,83,4,2888,2947,15,2,2947,2956,34,11,3008,3104,98,4,3104,3115,52,9,3184,3276,44,8,3276,3349,80,8,3354,3359,14,11,3400,3494,25,3,3494,3580,33,11,3580,3615,29,14,3671,3715,64,10,3765,3768,96,9,3832,3833,59,12,3918,3934,17,10,4010,4093,90,9,4093,4096,23,11,4170,4188,0,9,4198,4283,6,11,4283,4348,41,8,4382,4415,73,9,4472,4506,27,18,4540,4601,99,12,4631,4683,26,13,4725,4804,70,13,4804,4877,76,10,4877,4966,68,16,4967,4987,89,15,5044,5142,91,11,5142,5144,50,11,5217,5315,61,18,5315,5362,13,16,5362,5451,8,12,5451,5509,87,12,5534,5561,35,13,5618,5697,58,8,5697,5789,78,7,5789,5826,18,10,5882,5883,9,7,5954,5988,53,19,6012,6094,4,12,6094,6168,3,16,6168,6207,5,18,6260,6274,10,8,6311,6332,63,6,6405,6422,88,8,6486,6514,47,18,6583,6677,92,9,6677,6724,86,12,6771,6780,69,11,6850,6868,74,13,6936,6981,22,0,7033,7086,95,3,7115,7212,84,9,7212,7276,37,7,7301,7363,30,7,7367,7398,46,10,7430,7518,39,3,7518,7592,54,5,7609,7632,21,0,7699,7791,93,19,7791,7862,75,3,7879,7950,79,4,7958,8003,72,15,8136,8213,43,12,8332,8365
