13,18,0,0,75,19,1,91,127,7,1,215,217,9,5,564,594,2,4,663,714,4,7,735,801,8,5,820,911,6,5,917,996,15,9,1078,1118,0,10,1118,1138,1,6,1211,1226,17,12,1293,1328,14,12,1369,1434,11,17,1434,1509,3,10,1509,1582,5,12,1582,1657,10,16,1657,1745,16,11,1745,1817,13,10,1828,1838,12,17,1896,1942
7,5,1,15,46,15,2,180,197,11,4,373,398,10,5,465,552,13,5,564,604,7,5,663,674,8,7,996,1015,14,9,1086,1150,16,6,1155,1189,0,11,1211,1263,19,13,1299,1319,17,13,1387,1486,9,15,1486,1539,12,13,1545,1617,2,17,1894,1963,18,14,1963,2060,4,14,2060,2098,3,14,2234,2274,6,18,2321,2375,1,18,2417,2481
8,11,2,215,308,19,3,308,329,17,2,400,426,2,2,470,558,10,6,564,642,8,8,1016,1075,7,8,1086,1157,6,7,1157,1211,3,7,1211,1299,0,12,1299,1328,16,9,1509,1593,12,16,1806,1811,15,18,1894,1939,9,18,1984,2007,13,12,2060,2088,5,18,2152,2176,1,16,2250,2293,14,19,2325,2417,4,16,2417,2507,18,19,2507,2515
6,11,0,0,28,9,2,258,336,5,5,373,422,15,5,470,487,10,8,756,779,2,6,917,949,7,7,996,1053,12,11,1211,1232,3,8,1299,1356,0,13,1387,1438,18,10,1486,1502,8,14,1593,1653,4,11,1657,1706,19,18,1781,1785,6,14,1841,1935,16,13,1935,2030,17,17,2060,2152,14,17,2152,2225,1,17,2325,2405,13,18,2507,2509
2,15,0,0,3,1,1,465,533,16,1,533,542,8,4,604,686,9,6,686,693,12,6,784,805,5,9,841,934,3,5,934,984,19,10,1016,1020,13,8,1100,1108,14,10,1180,1259,18,8,1259,1329,7,10,1329,1349,4,8,1387,1483,0,14,1486,1521,11,18,1554,1635,17,14,1635,1662,2,18,1963,2052,10,19,2060,2152,6,19,2389,2401
11,13,1,91,133,8,1,180,196,19,4,400,432,7,4,525,561,6,2,564,663,4,6,663,735,11,8,735,804,14,5,820,859,12,8,934,940,17,8,1009,1079,16,5,1086,1155,9,13,1289,1369,15,15,1545,1552,0,15,1617,1655,2,15,1689,1781,18,12,1781,1839,5,15,1841,1847,10,18,1935,2029,1,15,2060,2090,3,15,2321,2349
3,5,0,0,15,19,0,15,42,15,1,91,119,9,1,180,258,3,1,258,293,18,4,340,375,16,0,400,467,6,1,470,492,1,2,564,567,10,9,820,827,11,10,917,926,12,9,1009,1050,17,10,1154,1191,2,11,1387,1477,14,13,1486,1510,0,16,1689,1707,8,16,1806,1868,4,13,1894,1944,7,16,1984,2044,13,15,2321,2347
9,9,0,0,76,5,2,91,180,10,3,252,340,13,3,373,438,19,5,470,476,3,3,604,647,6,3,663,673,16,3,735,797,8,6,917,929,15,8,996,1047,11,12,1078,1121,2,8,1121,1184,12,14,1617,1713,7,13,1713,1767,1,12,1806,1874,17,15,1874,1886,0,17,1935,1978,14,18,2234,2293,18,18,2482,2483,4,17,2507,2543
12,10,0,0,83,4,1,91,132,12,3,310,383,9,3,400,442,13,4,470,548,17,4,564,653,15,6,653,722,19,7,722,806,7,6,820,917,5,11,1009,1054,11,14,1211,1259,8,11,1369,1453,2,12,1486,1541,18,11,1554,1632,3,12,1713,1717,14,16,1984,1987,0,18,2060,2106,6,17,2152,2200,1,19,2482,2496,16,19,2507,2551
17,6,0,0,4,12,0,91,115,7,0,171,190,11,5,436,503,19,6,564,598,17,6,784,867,9,8,867,929,18,6,934,972,13,9,1180,1236,16,7,1259,1298,1,7,1299,1387,10,14,1387,1393,4,10,1554,1583,15,16,1617,1660,8,15,1713,1795,14,14,1806,1844,5,16,1935,1951,2,19,2060,2143,0,19,2152,2250,3,18,2507,2589
