2,0,0,0,81,20,1,98,182,12,0,182,245,10,1,261,278,15,1,338,432,26,1,432,494,28,1,494,576,19,6,589,592,7,3,667,760,21,5,760,788,8,1,827,917,5,3,917,987,6,4,987,1073,29,8,1073,1162,9,8,1335,1366,24,14,1434,1440,22,8,1516,1523,3,6,1585,1622,23,9,1641,1649,27,8,1702,1714,4,8,1794,1883,25,14,1883,1935,16,7,1964,1989,11,7,2037,2130,18,12,2183,2202,17,13,2316,2395,1,14,2395,2396,13,10,2482,2544,14,14,2584,2670,2,13,2773,2794
13,23,0,0,3,0,1,98,157,19,2,202,206,27,3,292,318,11,2,377,387,13,3,432,482,18,3,482,499,12,2,538,619,1,4,622,664,14,1,670,678,24,7,760,762,16,4,823,832,29,7,973,1059,15,8,1059,1141,26,6,1149,1221,7,8,1239,1320,21,10,1320,1347,20,4,1378,1388,25,10,1434,1456,8,5,1585,1641,10,13,1641,1705,4,7,1705,1765,6,11,1794,1795,5,10,1911,1974,9,11,1974,2065,28,10,2065,2159,22,13,2159,2235,17,12,2235,2316,2,7,2316,2361,3,13,2395,2427
1,19,0,0,98,11,0,98,179,22,1,182,252,0,2,261,269,18,2,338,400,15,2,432,474,4,3,482,505,25,3,538,569,16,2,622,635,8,0,670,682,17,3,760,802,24,8,823,894,29,6,906,973,12,7,973,1036,28,4,1059,1130,10,9,1141,1150,14,7,1216,1222,3,4,1243,1280,5,5,1335,1409,23,7,1424,1516,6,8,1516,1538,7,11,1549,1594,9,9,1640,1664,1,10,1664,1763,21,14,1763,1825,26,12,1911,1924,27,13,2333,2347,20,14,2421,2438,2,9,2484,2562,13,12,2645,2732
9,27,0,0,83,23,1,83,105,19,1,160,202,13,2,293,300,0,3,384,472,10,4,494,575,15,4,589,632,6,1,667,695,12,4,760,792,29,5,802,836,25,5,876,929,21,7,987,1063,26,5,1063,1080,24,11,1166,1169,9,7,1239,1286,3,5,1335,1386,7,10,1434,1445,18,6,1516,1585,22,9,1585,1631,14,9,1641,1683,20,8,1867,1964,28,9,1964,1986,8,7,2037,2111,17,11,2111,2183,5,12,2183,2263,1,13,2263,2329,11,10,2337,2398,4,11,2398,2433,2,10,2562,2641,16,13,2645,2657
8,21,0,0,63,16,1,83,160,9,2,160,187,27,2,202,263,12,1,292,301,7,2,384,458,0,4,472,486,22,4,538,602,24,6,637,703,23,5,720,771,15,9,1141,1142,19,10,1216,1265,29,10,1265,1311,10,11,1352,1411,17,6,1467,1511,26,9,1548,1640,25,12,1640,1690,11,4,1690,1755,1,11,1763,1821,5,9,1821,1911,3,7,1911,1942,20,9,1964,1967,18,10,2037,2119,13,8,2130,2220,14,11,2220,2296,6,13,2296,2333,28,13,2338,2343,4,12,2482,2517,8,11,2562,2645,2,11,2645,2672
12,9,1,83,150,18,1,160,204,13,1,204,250,25,1,293,317,23,3,384,450,29,2,472,519,0,5,538,556,2,2,622,668,21,4,670,690,14,2,760,823,15,6,823,865,12,6,876,969,8,2,969,1039,7,6,1039,1098,19,9,1102,1172,6,6,1172,1179,24,12,1239,1283,20,3,1302,1378,22,7,1378,1456,26,8,1456,1548,10,12,1548,1589,5,7,1640,1671,27,9,1794,1796,1,12,1849,1890,17,10,2037,2084,3,10,2130,2137,11,8,2183,2258,28,12,2263,2316,16,10,2395,2482,4,13,2544,2578
4,20,0,0,2,22,0,83,103,2,0,160,197,7,0,202,288,27,4,377,391,29,4,589,667,25,4,667,720,13,5,720,801,1,6,801,876,0,6,876,898,26,4,969,1022,3,1,1039,1102,24,10,1102,1166,17,4,1166,1212,21,9,1239,1315,18,5,1315,1334,4,5,1378,1390,5,6,1467,1549,19,12,1549,1555,16,5,1640,1679,15,11,1686,1722,14,10,1763,1849,10,14,1849,1945,23,12,1945,2033,6,12,2033,2070,9,12,2070,2116,28,11,2159,2184,8,8,2226,2289,11,11,2398,2484,12,13,2730,2773
10,26,0,0,87,24,1,261,294,9,4,294,339,22,3,384,444,19,5,472,506,1,3,538,597,13,4,602,670,17,2,670,682,10,6,760,779,28,3,823,906,21,6,906,987,0,7,987,1039,25,7,1075,1090,29,9,1162,1231,20,5,1434,1436,7,12,1640,1702,6,10,1702,1794,11,5,1794,1867,18,9,1867,1964,8,6,1964,1985,3,9,2037,2110,27,11,2130,2181,16,8,2183,2238,15,13,2263,2337,5,14,2337,2419,23,13,2419,2428,14,13,2519,2564,4,14,2584,2601,2,12,2732,2738,12,14,2773,2798
11,9,0,0,38,13,0,83,109,21,1,160,166,14,0,202,292,7,1,292,384,4,2,384,465,24,4,472,489,6,0,538,637,5,0,637,701,3,0,701,759,22,6,760,827,2,3,827,906,19,7,906,965,10,8,987,1061,1,8,1061,1102,0,8,1141,1216,28,6,1302,1308,25,11,1516,1599,23,10,1702,1726,18,8,1794,1824,29,12,1849,1936,17,9,1964,2037,12,11,2037,2047,26,14,2130,2174,20,11,2183,2236,27,12,2236,2300,16,9,2333,2393,15,14,2395,2469,8,12,2645,2723,11,14,2732,2753
3,10,0,0,63,27,1,98,160,24,0,182,261,21,2,261,338,1,1,338,417,9,5,432,453,17,0,494,549,18,4,549,619,22,5,637,676,15,5,703,754,16,3,760,791,5,2,823,881,20,2,906,907,23,6,987,1017,0,9,1216,1249,14,8,1265,1296,12,9,1335,1434,6,9,1549,1594,19,13,1640,1647,25,13,1690,1771,7,13,1771,1793,26,11,1849,1862,11,6,1911,1970,4,10,1974,1994,29,14,2065,2152,3,11,2183,2255,13,9,2255,2306,28,14,2421,2491,8,14,2798,2804,2,14,2810,2880
