8,0,0,0,56,15,2,233,324,19,3,324,343,3,6,462,487,4,4,539,584,11,4,626,661,6,9,711,759,8,7,786,877,5,5,877,906,14,3,961,985,16,8,1163,1256,1,4,1256,1291,13,12,1339,1417,12,13,1417,1502,2,14,1540,1621,9,11,1621,1626,7,12,1713,1778,18,14,1785,1846,10,10,1865,1897,17,12,1897,1911
13,0,1,56,81,19,1,81,154,5,2,175,243,2,5,392,462,4,3,462,539,6,7,539,626,13,6,626,706,12,6,711,744,11,6,786,809,15,7,861,923,14,4,1031,1088,16,7,1088,1163,8,10,1163,1191,9,7,1256,1320,18,10,1339,1433,3,9,1433,1457,17,7,1526,1576,7,10,1576,1610,1,8,1621,1681,10,8,1713,1759
3,9,0,0,10,8,0,76,85,0,2,146,163,6,2,233,256,13,4,392,424,7,5,521,580,4,6,711,800,12,7,800,877,5,6,961,1005,2,10,1031,1080,1,3,1124,1203,15,10,1203,1244,14,7,1323,1362,16,10,1362,1428,18,11,1433,1493,11,13,1526,1559,19,10,1559,1569,3,12,1673,1681,17,11,1865,1873,10,13,2000,2074
7,11,0,0,20,18,0,76,95,7,1,146,189,19,2,189,251,0,3,251,314,10,3,324,344,15,3,392,405,6,6,462,471,13,5,539,622,5,3,626,721,2,7,721,761,16,4,800,884,8,9,969,1066,4,11,1225,1255,17,6,1323,1354,14,9,1433,1489,12,14,1526,1539,1,10,1785,1837,3,14,1865,1902,9,13,1960,1966
10,15,0,0,76,10,1,76,144,3,2,175,196,0,4,324,333,18,2,392,459,12,5,459,511,8,5,521,617,7,6,617,701,9,3,711,797,4,7,800,860,19,8,1066,1136,13,9,1136,1148,11,10,1225,1323,5,10,1323,1368,2,12,1413,1463,6,13,1463,1513,16,14,1778,1842,1,11,1865,1879,14,12,1897,1936,17,13,1979,1991
6,6,0,0,50,4,1,76,108,10,2,146,206,12,2,233,299,8,2,299,310,13,3,324,392,0,5,392,422,19,4,422,521,15,4,521,525,2,6,617,709,14,0,709,769,17,3,769,861,16,5,884,918,7,9,969,989,1,2,1066,1101,9,8,1339,1351,18,12,1526,1564,5,13,1576,1603,3,11,1621,1673,11,14,1673,1723
14,2,0,0,5,17,1,61,110,15,1,146,233,18,1,233,322,7,2,324,350,3,5,392,402,11,3,462,540,9,2,540,626,0,6,626,701,14,1,769,827,8,8,877,969,16,6,969,1055,6,12,1055,1102,5,8,1124,1185,10,7,1185,1191,12,11,1256,1327,13,13,1417,1461,4,14,1662,1677,1,12,1897,1899,19,14,2000,2017
12,3,1,76,139,6,1,175,230,12,3,299,346,10,5,462,468,4,5,626,663,0,7,711,733,5,4,786,828,11,7,861,948,13,8,1066,1076,16,9,1256,1339,15,12,1339,1407,1,6,1413,1428,2,13,1463,1540,14,10,1540,1577,7,11,1621,1713,18,13,1713,1765,8,14,1785,1846,9,12,1865,1960,19,13,1960,2000,17,14,2048,2098
9,10,0,0,47,2,1,76,107,13,1,146,232,18,5,617,666,0,8,786,828,6,11,861,883,4,8,948,1007,3,8,1031,1124,11,9,1124,1149,12,10,1165,1223,15,11,1256,1292,1,5,1339,1405,9,9,1417,1439,5,12,1511,1541,8,13,1541,1575,17,8,1621,1674,16,13,1713,1771,7,13,1778,1865,19,12,1865,1886,14,14,2048,2100
2,4,0,0,4,13,0,61,146,17,2,146,181,8,1,233,253,2,4,324,373,18,6,711,786,9,4,800,887,0,9,887,970,11,8,970,1056,15,9,1066,1114,12,12,1327,1341,16,11,1433,1526,3,10,1526,1574,6,14,1576,1662,5,14,1662,1675,19,11,1713,1773,14,11,1785,1819,7,14,1865,1902,1,13,1960,1976,10,12,1979,1986
0,3,0,0,64,12,1,146,180,2,3,243,313,6,4,324,375,19,5,521,616,8,6,617,711,11,5,711,737,7,7,786,819,17,4,877,961,18,8,961,998,5,7,1031,1054,0,10,1066,1135,4,10,1135,1183,14,8,1362,1390,15,13,1433,1461,13,14,1511,1529,16,12,1541,1588,1,9,1713,1785,10,11,1897,1979,9,14,1979,2014
4,17,0,0,61,5,1,76,86,2,2,175,230,13,2,243,258,8,3,324,345,4,2,346,356,10,4,394,408,7,4,462,480,6,8,626,647,16,3,711,752,18,7,786,852,1,1,861,881,12,8,948,986,19,7,986,1025,9,5,1066,1084,0,11,1135,1225,14,5,1225,1233,11,12,1433,1449,15,14,1511,1523,3,13,1713,1743
5,16,0,0,1,7,0,56,67,11,1,76,175,12,4,346,394,18,4,521,596,15,5,617,649,3,7,711,771,6,10,786,841,14,2,861,877,19,6,887,889,13,7,970,1051,10,6,1066,1086,2,11,1124,1154,5,9,1185,1242,8,11,1256,1311,0,12,1339,1427,1,7,1463,1519,9,10,1540,1620,4,13,1620,1643,17,10,1778,1852
11,19,0,0,29,12,0,76,111,9,1,146,204,11,2,204,259,6,3,259,284,3,4,324,353,7,3,392,423,8,4,459,470,16,1,521,588,1,0,588,627,2,8,800,813,15,8,948,1031,4,9,1031,1073,18,9,1088,1165,17,5,1165,1222,13,11,1256,1294,5,11,1413,1511,0,13,1511,1531,14,13,1979,2048,10,14,2074,2128
1,5,0,0,14,3,3,243,264,6,5,392,447,18,3,462,472,16,2,588,686,15,6,711,769,7,8,877,950,2,9,961,975,12,9,1031,1096,9,6,1135,1209,13,10,1225,1256,14,6,1256,1297,19,9,1323,1413,11,11,1413,1414,8,12,1433,1522,4,12,1526,1548,0,14,1576,1606,17,9,1713,1724,10,9,1778,1857,1,14,1979,2038
