2,12,0,0,63,20,1,90,174,26,1,174,236,0,0,253,334,8,1,334,424,5,3,424,494,28,1,494,576,6,4,579,665,19,6,665,668,15,1,702,796,7,3,796,889,10,1,889,906,21,5,940,968,11,7,1257,1350,23,9,1350,1358,3,6,1401,1438,29,8,1461,1550,25,14,1550,1602,22,8,1629,1636,16,7,1705,1730,2,13,1745,1766,14,14,1802,1888,9,8,1888,1919,27,8,1945,1957,18,12,2035,2054,13,10,2248,2310,4,8,2313,2402,1,14,2402,2403,24,14,2620,2626,17,13,2668,2747
13,23,0,0,3,14,1,90,98,12,2,139,220,19,2,253,257,0,1,334,393,20,4,436,446,11,2,517,527,18,3,603,620,1,4,665,707,13,3,748,798,8,5,798,854,24,7,889,891,16,4,940,949,27,3,1015,1041,25,10,1101,1123,2,7,1198,1243,7,8,1243,1324,29,7,1363,1449,26,6,1449,1521,5,10,1545,1608,21,10,1705,1732,15,8,2069,2151,28,10,2151,2245,4,7,2245,2305,6,11,2305,2306,10,13,2348,2412,22,13,2412,2488,9,11,2488,2579,17,12,2579,2660,3,13,2710,2742
1,19,0,0,98,8,0,98,110,11,0,193,274,16,2,274,287,25,3,358,389,0,2,435,443,18,2,515,577,22,1,603,673,5,5,677,751,14,7,751,757,15,2,798,840,4,3,889,912,24,8,940,1011,23,7,1033,1125,3,4,1125,1162,12,7,1198,1261,29,6,1295,1362,2,9,1363,1441,28,4,1449,1520,17,3,1545,1587,20,14,1629,1646,6,8,1721,1743,7,11,1802,1847,10,9,1876,1885,1,10,1936,2035,9,9,2035,2059,26,12,2123,2136,27,13,2488,2502,13,12,2502,2589,21,14,2597,2659
9,27,0,0,83,23,1,90,112,19,1,176,218,6,1,253,281,29,5,424,458,0,3,515,603,25,5,603,656,13,2,677,684,12,4,748,780,18,6,798,867,14,9,889,931,8,7,968,1042,20,8,1042,1139,21,7,1139,1215,10,4,1215,1296,3,5,1296,1347,26,5,1363,1380,2,10,1449,1528,7,10,1545,1556,11,10,1629,1690,15,4,1695,1738,9,7,1745,1792,5,12,1837,1917,22,9,1926,1972,28,9,1996,2018,24,11,2069,2072,16,13,2163,2175,1,13,2305,2371,17,11,2488,2560,4,11,2636,2671
8,21,0,0,63,12,1,90,99,16,1,139,216,9,2,517,544,7,2,603,677,27,2,677,738,0,4,748,762,24,6,798,864,23,5,889,940,11,4,940,1005,22,4,1033,1097,19,10,1106,1155,20,9,1164,1167,14,11,1215,1291,25,12,1296,1346,8,11,1363,1446,5,9,1446,1536,2,11,1545,1572,3,7,1591,1622,29,10,1672,1718,26,9,1745,1837,18,10,1837,1919,17,6,1926,1970,13,8,1975,2065,1,11,2065,2123,15,9,2151,2152,10,11,2245,2304,28,13,2412,2417,6,13,2488,2525,4,12,2710,2745
12,25,1,98,122,29,2,176,223,14,2,253,316,18,1,316,360,20,3,360,436,9,1,436,503,8,2,517,587,13,1,603,649,23,3,677,743,6,6,748,755,2,2,798,844,21,4,889,909,12,6,940,1033,19,9,1033,1103,7,6,1106,1165,0,5,1165,1183,5,7,1242,1273,11,8,1350,1425,22,7,1425,1503,26,8,1629,1721,15,6,1837,1879,16,10,1936,2023,27,9,2035,2037,3,10,2101,2108,24,12,2167,2211,1,12,2248,2289,10,12,2305,2346,28,12,2348,2401,17,10,2412,2459,4,13,2747,2781
4,20,0,0,2,7,0,90,176,2,0,176,213,22,0,253,273,29,4,334,412,25,4,435,488,3,1,603,666,18,5,748,767,5,6,798,880,1,6,940,1015,14,10,1015,1101,8,8,1101,1164,26,4,1164,1217,16,5,1217,1256,0,6,1296,1318,13,5,1363,1444,27,4,1461,1475,24,10,1545,1609,21,9,1629,1705,17,4,1705,1751,23,12,1751,1839,11,11,1839,1925,4,5,1926,1938,19,12,1996,2002,28,11,2245,2270,12,13,2305,2348,6,12,2348,2385,15,11,2412,2448,10,14,2488,2584,9,12,2584,2630
10,26,0,0,87,24,1,134,167,17,2,193,205,1,3,435,494,20,5,517,519,19,5,603,637,28,3,665,748,25,7,798,813,8,6,889,910,22,3,968,1028,21,6,1033,1114,11,5,1125,1198,18,9,1198,1295,13,4,1295,1363,0,7,1363,1415,10,6,1449,1468,9,4,1545,1590,29,9,1591,1660,2,12,1660,1666,14,13,1721,1766,16,8,1766,1821,23,13,1839,1848,7,12,1926,1988,3,9,1996,2069,5,14,2069,2151,6,10,2151,2243,27,11,2243,2294,12,14,2348,2373,15,13,2562,2636,4,14,2781,2798
11,14,0,0,90,5,0,90,154,6,0,154,253,21,1,253,259,9,0,334,372,13,0,424,450,7,1,450,542,3,0,542,600,24,4,603,620,19,7,702,761,4,2,801,882,2,3,889,968,18,8,1125,1155,25,11,1198,1281,22,6,1295,1362,20,11,1363,1416,23,10,1425,1449,0,8,1503,1578,1,8,1591,1632,12,11,1632,1642,28,6,1721,1727,10,8,1802,1876,16,9,1876,1936,29,12,1936,2023,8,12,2023,2101,26,14,2248,2292,17,9,2313,2386,27,12,2401,2465,11,14,2488,2509,15,14,2636,2710
3,17,0,0,55,24,0,55,134,1,1,134,213,20,2,213,214,5,2,274,332,21,2,358,435,16,3,435,466,27,1,515,577,10,0,603,666,18,4,666,736,14,8,798,829,23,6,940,970,22,5,1106,1145,11,6,1198,1257,25,13,1363,1444,12,9,1446,1545,9,5,1591,1612,0,9,1672,1705,15,5,1745,1796,2,14,1837,1907,6,9,1907,1952,7,13,1996,2018,26,11,2065,2078,19,13,2123,2130,13,9,2173,2224,8,14,2248,2254,3,11,2305,2377,29,14,2401,2488,28,14,2488,2558,4,10,2562,2582
6,29,0,0,67,1,0,67,71,25,2,176,181,2,1,253,316,6,2,334,397,14,4,424,447,21,3,494,579,28,2,579,647,11,3,647,693,20,6,693,768,23,4,768,807,22,2,807,896,15,3,896,991,7,5,991,1019,24,9,1042,1130,19,11,1164,1206,12,8,1295,1348,10,5,1363,1370,27,5,1545,1614,9,6,1672,1745,0,10,1745,1768,17,5,1837,1926,5,13,1926,1996,16,11,2023,2078,8,13,2101,2167,26,13,2167,2236,18,14,2248,2298,4,9,2402,2480,13,14,2668,2676,3,14,2747,2774
7,29,1,67,139,14,3,316,373,19,3,373,399,6,3,436,517,8,3,603,692,24,5,692,756,25,6,756,764,20,7,798,808,1,5,889,917,4,4,940,966,2,5,1033,1077,10,3,1125,1152,7,7,1165,1242,23,8,1242,1336,5,8,1336,1401,9,3,1401,1412,21,8,1461,1494,12,10,1550,1612,13,7,1629,1695,28,7,1802,1844,0,11,1876,1945,26,10,1945,1961,16,12,2078,2163,18,13,2163,2196,17,8,2245,2260,15,10,2305,2401,11,13,2401,2430,22,14,2488,2586,27,14,2586,2668,3,12,2668,2702
14,16,0,0,12,28,0,90,144,24,2,193,255,6,5,665,675,3,2,693,749,19,8,796,848,25,8,889,900,10,2,940,999,18,7,1033,1103,2,6,1125,1143,8,9,1198,1237,20,10,1295,1313,14,12,1363,1461,1,7,1461,1521,26,7,1550,1563,27,6,1629,1663,23,11,1672,1699,5,11,1721,1802,29,11,1802,1859,21,11,1888,1975,0,12,1975,2017,17,7,2065,2098,4,6,2101,2133,12,12,2163,2248,11,12,2248,2313,22,12,2313,2340,7,14,2402,2459,15,12,2488,2562,13,13,2589,2630,9,14,2710,2752
5,17,1,55,59,5,1,154,165,29,3,253,288,24,3,334,419,11,1,424,515,14,5,515,520,23,2,603,612,12,3,665,702,8,4,702,739,4,1,768,801,6,7,801,818,7,4,889,931,25,9,940,993,26,3,1015,1106,2,8,1243,1298,20,12,1425,1456,13,6,1503,1591,28,5,1591,1672,27,7,1672,1733,3,8,1745,1769,1,9,1837,1851,18,11,1926,1962,15,7,1996,2035,0,13,2069,2095,10,10,2123,2173,19,14,2173,2179,22,11,2248,2297,16,14,2313,2391,21,13,2560,2597,9,13,2660,2708
0,25,0,0,91,4,0,98,193,18,0,193,270,26,2,274,358,1,2,358,434,15,0,435,446,19,4,515,599,5,4,603,634,14,6,666,686,3,3,768,795,12,5,807,869,2,4,968,1006,8,10,1295,1332,7,9,1363,1404,11,9,1461,1508,20,13,1545,1629,16,6,1629,1686,10,7,1686,1738,28,8,1876,1898,23,14,1936,2001,22,10,2023,2048,27,10,2101,2128,0,14,2163,2217,9,10,2245,2304,29,13,2305,2327,13,11,2401,2430,21,12,2488,2501,24,13,2560,2620,6,14,2620,2663,17,14,2747,2753
