299.9999999999992,494.99999999999875,767.9999996273314,846.9999996273374,1123.999999626955,1176.999999626955,1747.9999996267552,1840.9999996267552,1910.9999996267072,2275.99999962654,2605.9999996262973,3055.9999996257925,3104.9999996257925,3194.9999996255906,3404.999999625537
2.9999999999977263,85.99999999999409,138.0,480.9999999999992,757.9999999999995,809.9999999999995,880.9999999999995,915.9999996273374,1202.9999999999966,1764.9999996267936,1827.9999996267936,1839.9999996267936,2258.999999626489,2320.999999626489,2950.9999996259626
0.0,299.9999999999992,485.99999999999955,556.9999999999995,728.9999999999975,788.9999996273374,825.9999996273374,1501.999999626955,1582.9999996269553,1731.9999996269362,1788.9999996269362,1854.9999996269362,2251.999999626452,2605.9999996263377,3055.9999996259626
169.0,247.0,439.99999999999955,474.9999999999992,526.9999999999992,551.9999999999992,608.9999999999992,1146.999999626955,1281.999999626955,1659.9999996269282,2397.9999996264387,2556.9999996264387,2980.9999996259626,3622.9999996249353,3730.9999996249358
204.0,441.99999999999955,572.9999999999975,1305.9999996270553,1403.9999996270553,1582.9999996269773,1620.9999996269773,1924.9999996267554,2026.9999996267557,2386.999999626437,2449.9999996263427,2889.9999996259626,2900.9999996259626,3309.999999625537,3628.99999962512
60.0,356.9999999999992,921.9999996273372,964.9999996273372,1190.999999626955,1411.9999996269553,1698.9999996269362,1956.9999996267159,1969.9999996267554,1977.9999996267554,2190.999999626755,2213.999999626755,2365.999999626437,2700.999999626242,3545.9999996252564
0.0,4.999999999912461,609.9999999999995,915.9999996273374,1190.999999626955,1388.9999996269744,2223.99999962654,2492.9999996264387,2705.999999626297,2788.999999626297,2790.9999996262973,3306.9999996255374,3370.999999625537,3386.999999625537,3405.999999625537
160.0,247.9999999999992,277.9999999999992,426.9999999999992,572.9999999999987,1305.999999626955,2013.9999996266713,2365.9999996264455,2861.9999996260976,2866.9999996260976,2903.9999996260976,2908.9999996260976,3038.9999996259626,3140.9999996256615,3628.9999996249353
160.0,204.0,387.9999999999992,585.9999999999975,1305.9999996269553,1356.9999996269553,1655.9999996269362,1658.9999996269362,2044.9999996267552,2070.999999626755,2088.999999626755,2103.999999626755,2861.999999626097,3309.9999996255365,3344.999999625537
133.0,342.9999999999992,1046.9999996273373,1281.9999996270553,2121.9999996267557,2460.9999996263905,2527.999999626333,2586.9999996263377,2799.999999626192,2828.9999996260976,2950.9999996259626,3279.9999996255365,3454.999999625318,3617.999999625205,3730.9999996249353
0.0,647.9999999999975,911.9999996273374,961.9999996273374,963.9999996272256,1233.9999996270553,1252.9999996270553,1411.9999996269553,1448.9999996269553,1506.9999996269553,1538.9999996269553,2176.99999962654,2700.9999996262973,3405.999999625537,3545.999999625217
0.0,133.0,647.9999999999975,1011.9999996273372,1247.999999626955,1499.9999996269553,1731.9999996267552,1976.9999996267554,2121.999999626755,2251.999999626755,2492.9999996263487,2495.9999996263487,3279.9999996255906,3405.999999625537,3417.999999625537
334.9999999999992,676.9999999999995,911.9999996273374,1008.9999996273374,1086.9999996273373,1419.9999996269744,1497.9999996269744,1689.9999996269773,1694.999999626836,1961.9999996266713,1969.9999996266713,2121.999999626755,2125.999999626755,3449.999999625156,3543.999999625156
148.99999999999955,180.99999999999955,268.99999999999955,426.99999999999875,578.9999999999995,757.9999999999989,1305.9999996270635,1582.9999996269553,2039.9999996267552,2386.9999996264387,2437.9999996264387,2912.999999625841,3011.999999625841,3617.999999625156,3724.9999996249358
0.0,12.0,183.0,305.99999999999955,384.9999999999992,480.9999999999992,686.9999996273374,751.9999996273374,825.9999996273374,1011.9999996273373,1572.9999996269362,1744.9999996267939,1863.9999996267159,2251.9999996264633,3674.9999996249353
