2,6,0,0,20,9,1,95,126,26,1,183,256,1,1,256,316,2,2,317,351,20,1,401,439,29,4,473,544,4,2,545,638,12,4,662,739,5,4,754,803,8,7,812,845,24,9,845,892,16,8,935,1025,21,7,1027,1032,7,6,1120,1218,11,5,1284,1342,15,13,1390,1484,13,8,1484,1553,23,8,1576,1600,18,13,1645,1658,25,8,1822,1896,27,10,1934,2018,14,18,2147,2228,0,10,2228,2236,19,14,2387,2399,17,13,2485,2532,3,12,2580,2673,10,16,2673,2754,22,14,2939,2980,28,13,3121,3197
14,23,0,0,55,26,0,95,170,8,1,183,219,14,1,219,254,24,3,286,343,16,6,773,798,12,6,837,921,2,5,935,1008,20,6,1027,1122,15,11,1122,1205,3,5,1218,1242,10,10,1300,1384,29,15,1508,1525,1,11,1602,1625,7,11,1696,1780,17,9,1780,1841,28,3,1934,2030,11,13,2157,2214,6,14,2248,2326,0,11,2327,2395,5,16,2597,2604,18,16,2673,2676,13,17,2765,2817,19,17,2817,2886,4,18,2899,2956,21,19,2986,3016,22,15,3037,3087,25,14,3121,3195,9,17,3334,3413,27,19,3422,3493
8,4,0,0,27,2,0,95,188,3,1,188,283,14,2,286,347,27,2,361,458,9,4,458,537,19,1,545,557,15,9,928,949,13,5,978,1050,7,8,1342,1372,29,14,1434,1508,1,10,1508,1522,6,10,1602,1634,26,13,1645,1731,24,14,1732,1820,16,14,1820,1883,11,11,1883,1975,20,13,1975,1993,10,11,2061,2126,8,18,2147,2151,21,11,2228,2327,5,13,2327,2423,0,12,2423,2513,28,8,2513,2564,22,10,2597,2666,25,13,2673,2699,17,16,2769,2788,18,18,2863,2870,23,19,2939,3030,12,18,3334,3414
7,21,1,317,341,20,2,473,498,8,4,545,598,26,7,675,773,19,3,773,815,24,10,935,1008,29,11,1027,1066,1,7,1120,1148,17,6,1196,1284,3,6,1300,1370,18,10,1446,1471,2,11,1508,1535,16,12,1602,1613,11,9,1634,1673,25,7,1732,1822,7,12,1822,1866,14,16,1916,1999,15,19,2018,2107,23,15,2289,2332,4,14,2332,2377,5,14,2423,2473,0,13,2513,2552,22,11,2673,2745,10,17,2765,2773,6,17,2816,2876,27,15,2899,2986,13,19,2986,3042,28,12,3042,3086,12,15,3121,3132,9,16,3267,3334
16,29,0,0,31,24,4,361,424,21,2,424,448,26,5,535,540,6,2,578,581,20,3,662,754,15,7,754,837,10,6,837,872,4,4,928,992,8,9,1027,1120,14,9,1120,1195,18,7,1196,1281,19,8,1281,1301,27,6,1301,1352,2,10,1390,1460,16,11,1484,1576,17,7,1576,1602,5,9,1634,1684,9,6,1732,1814,25,10,2044,2103,28,6,2157,2211,11,14,2248,2288,7,16,2354,2398,1,18,2427,2505,13,15,2580,2629,0,14,2673,2752,23,18,2769,2816,12,16,3197,3285,22,18,3285,3297,3,19,3345,3376
11,24,0,0,85,18,1,95,174,28,1,188,286,23,3,347,408,26,4,458,535,12,2,535,578,14,4,578,624,29,6,643,679,3,3,695,756,10,5,773,777,7,5,837,869,8,8,908,978,15,10,978,1051,4,5,1061,1131,2,8,1218,1300,16,10,1300,1320,11,8,1576,1630,13,9,1634,1696,19,10,1732,1766,27,9,1842,1909,6,13,2157,2238,22,8,2300,2309,20,17,2387,2453,21,14,2488,2551,1,19,2580,2631,5,17,2673,2725,0,15,2769,2809,17,17,2863,2917,25,17,3334,3422,9,19,3488,3505
0,9,0,0,27,27,0,95,128,23,1,188,207,21,0,256,317,10,2,317,368,8,3,401,460,24,5,473,531,3,2,545,581,16,4,581,675,5,3,675,696,29,9,837,928,19,5,935,1010,2,6,1027,1073,13,6,1120,1196,11,4,1196,1259,18,8,1284,1337,15,12,1337,1363,1,9,1390,1421,25,6,1634,1714,20,10,1732,1735,6,11,1780,1807,26,15,1879,1972,28,5,2107,2138,14,19,2228,2326,17,12,2327,2350,22,13,2855,2869,0,16,2939,3005,7,19,3037,3108,4,19,3121,3183,12,19,3414,3416
17,16,0,0,63,19,0,95,151,7,2,188,225,20,0,286,359,18,2,378,465,15,5,473,532,24,6,564,638,8,5,643,701,6,3,727,772,2,4,812,871,13,4,871,919,14,8,969,1019,17,5,1036,1066,27,5,1122,1171,5,8,1508,1534,23,12,1916,1919,4,11,2061,2144,25,12,2204,2244,10,13,2300,2349,1,17,2387,2410,29,19,2427,2485,11,16,2513,2570,22,12,2765,2855,21,18,2855,2939,26,19,2939,2993,3,16,3030,3105,0,17,3105,3160,9,15,3181,3267,12,17,3285,3317,28,17,3345,3375
18,25,0,0,44,28,0,44,118,24,2,183,251,15,2,251,270,27,1,286,361,22,1,378,395,2,3,458,490,29,5,545,627,16,7,837,847,8,12,1294,1369,14,11,1369,1426,21,10,1434,1461,3,8,1508,1584,20,9,1602,1643,19,9,1645,1717,26,14,1732,1745,23,11,1822,1916,7,13,1916,1932,5,10,1975,2001,6,12,2061,2154,1,16,2157,2170,17,11,2248,2283,13,12,2327,2334,10,14,2387,2485,18,14,2485,2525,12,13,2580,2610,4,17,2673,2685,11,18,2769,2789,0,18,3160,3222,9,18,3422,3465
1,10,0,0,72,5,0,95,104,29,7,695,728,18,5,773,834,14,7,837,896,26,9,928,1027,25,4,1122,1162,8,13,1369,1392,12,11,1446,1480,15,14,1544,1609,2,13,1684,1769,24,15,1820,1905,1,14,1905,1974,13,11,1975,2023,20,14,2061,2073,16,15,2107,2204,22,7,2204,2300,6,15,2327,2333,4,15,2423,2496,23,17,2496,2572,17,14,2593,2639,11,17,2673,2759,21,17,2765,2816,7,17,2816,2899,9,13,3030,3072,19,19,3105,3186,3,17,3186,3215,0,19,3267,3333,27,18,3334,3376,28,19,3488,3505
