1,10,0,0,7,33,0,86,135,1,1,139,198,0,0,229,246,24,1,322,402,8,2,407,435,31,3,467,492,17,2,550,600,25,5,634,689,21,3,694,763,16,5,789,839,41,7,1041,1108,4,9,1297,1349,37,8,1355,1365,28,6,1401,1486,49,4,1486,1561,19,7,1583,1654,12,8,1659,1689,26,9,1707,1736,32,8,1769,1789,38,10,1831,1916,5,4,1930,1944,36,5,1980,2002,14,12,2072,2081,13,10,2127,2213,27,7,2213,2283,46,12,2284,2340,6,10,2371,2470,42,10,2470,2518,45,7,2543,2565,11,12,2637,2676,43,4,2735,2746,7,12,2828,2891,30,5,2891,2959,23,8,2959,2981,48,11,3023,3041,40,9,3112,3116,18,5,3186,3234,35,5,3248,3284,44,7,3335,3383,15,13,3383,3456,20,10,3456,3530,3,9,3530,3534,47,8,3628,3663,9,7,3771,3864,39,11,3869,3942,22,13,3955,4046,2,14,4046,4101,34,12,4423,4481,29,14,4597,4676
12,44,0,0,47,23,0,90,182,11,0,182,267,41,0,267,328,30,2,328,424,14,3,424,451,0,1,519,574,35,1,601,644,33,3,694,722,40,1,789,829,17,5,835,917,48,3,917,1014,3,3,1014,1078,29,1,1078,1116,7,3,1140,1204,8,10,1299,1398,12,6,1398,1412,4,11,1445,1470,16,8,1486,1568,37,11,1583,1612,13,7,1659,1685,32,7,1707,1713,26,10,1769,1823,2,6,1930,1976,10,8,2028,2076,22,8,2126,2137,38,12,2183,2265,31,9,2265,2272,19,11,2363,2434,46,13,2462,2542,15,8,2543,2637,42,12,2637,2686,20,6,2735,2769,25,11,2828,2924,18,2,2925,3015,49,10,3015,3098,45,11,3150,3237,6,14,3237,3245,5,13,3248,3271,28,12,3339,3402,43,10,3428,3505,34,9,3519,3536,39,8,3590,3613,21,14,3646,3727,36,9,3727,3793,9,9,3935,3952,24,13,4115,4169,27,13,4270,4326,1,11,4366,4433,47,14,4459,4461
2,45,0,0,44,5,0,86,135,19,0,139,211,23,1,229,246,11,1,322,407,47,1,407,416,37,1,467,542,39,0,550,629,0,2,634,696,7,2,696,792,31,5,792,841,12,2,883,932,33,6,976,1011,38,3,1029,1040,4,10,1355,1392,8,11,1445,1534,28,7,1534,1593,46,8,1595,1602,10,4,1675,1768,27,2,1768,1812,14,10,1831,1886,32,9,1886,1890,6,6,1969,2008,49,5,2028,2127,48,6,2127,2212,26,11,2212,2284,21,8,2284,2371,44,5,2371,2457,16,14,2462,2526,42,11,2543,2545,13,12,2637,2663,17,13,2735,2755,43,5,2828,2872,15,11,2908,2930,25,13,3015,3033,24,5,3053,3091,34,8,3186,3215,40,10,3248,3316,41,13,3335,3380,18,9,3590,3603,22,11,3646,3715,35,11,3771,3816,20,14,3864,3947,2,13,3947,3990,1,7,4033,4071,3,12,4115,4140,36,13,4185,4223,29,8,4223,4275,30,10,4366,4459,9,14,4459,4494
6,12,0,0,14,28,0,86,114,46,0,114,200,8,1,322,326,9,3,366,454,38,1,467,481,25,4,550,616,23,6,694,727,0,3,789,863,37,4,863,896,47,4,917,1005,17,6,1014,1018,26,4,1078,1090,4,7,1140,1186,11,3,1213,1248,22,2,1299,1357,49,3,1357,1360,41,10,1445,1512,19,6,1512,1542,21,6,1583,1665,48,5,1665,1679,42,4,1739,1763,2,5,1851,1900,10,7,1969,1986,36,6,2072,2115,14,13,2127,2184,32,11,2205,2242,16,13,2277,2325,5,7,2365,2428,43,1,2462,2468,31,10,2543,2636,34,4,2637,2735,15,9,2735,2809,6,11,2828,2830,24,4,2925,2978,39,4,3021,3112,7,14,3112,3186,3,7,3248,3255,18,6,3335,3387,44,8,3428,3519,30,7,3519,3610,33,11,3614,3627,45,14,3695,3757,20,13,3771,3823,35,13,3911,4010,13,14,4010,4021,40,13,4046,4060,1,9,4187,4196,29,9,4275,4366,27,14,4366,4376
10,22,0,0,57,18,0,86,139,28,1,139,203,3,0,229,322,19,2,322,330,31,2,366,391,41,1,424,472,16,4,519,587,37,2,601,651,14,5,694,751,47,3,751,816,46,4,816,863,0,4,883,921,26,3,976,1041,32,3,1041,1061,8,8,1140,1163,17,7,1219,1274,25,6,1299,1324,6,3,1398,1432,13,5,1445,1515,7,6,1534,1548,2,3,1595,1667,40,7,1675,1702,38,11,1930,1987,27,5,2072,2081,49,6,2127,2201,15,7,2205,2254,11,10,2271,2274,45,5,2363,2396,10,11,2462,2527,21,11,2543,2601,12,13,2637,2727,4,13,2733,2818,42,13,2818,2826,5,9,2839,2846,43,6,2925,3023,24,6,3150,3178,48,13,3237,3241,35,6,3335,3415,44,9,3519,3613,20,11,3613,3683,9,6,3683,3749,39,10,3771,3777,1,6,3869,3913,23,13,3947,3964,29,6,4033,4076,36,12,4115,4174,33,12,4185,4189,34,14,4517,4574,30,13,4676,4678
0,25,0,0,82,16,1,90,95,4,1,143,223,33,2,229,254,23,2,322,328,19,3,407,470,46,2,470,486,31,4,550,634,41,2,634,690,8,4,703,795,21,4,795,860,26,2,883,970,32,2,970,1028,13,3,1028,1030,12,4,1114,1208,28,5,1212,1297,37,7,1297,1343,38,6,1343,1399,36,1,1401,1449,17,8,1449,1543,47,6,1543,1596,0,5,1596,1640,7,8,1675,1769,15,3,1769,1826,45,2,1831,1930,3,5,1930,1954,22,7,1980,2072,44,2,2072,2122,10,9,2127,2172,5,6,2212,2274,48,7,2284,2357,42,9,2371,2462,14,14,2462,2543,20,4,2543,2547,18,1,2637,2670,34,5,2735,2779,39,3,2828,2849,1,2,2908,2995,11,14,2995,3030,6,13,3053,3150,35,4,3150,3214,24,7,3214,3245,30,6,3248,3255,40,11,3339,3416,2,9,3428,3479,9,4,3519,3525,29,5,3771,3804,49,13,3864,3882,43,14,3947,3956,27,11,4033,4115
11,4,0,0,48,15,0,90,114,48,1,139,229,28,2,229,316,25,2,322,382,13,1,407,450,19,4,470,477,20,2,550,643,39,1,643,734,49,1,734,798,33,5,835,858,12,3,976,1029,40,4,1041,1121,11,4,1299,1350,36,2,1449,1504,8,12,1534,1576,16,9,1595,1675,0,6,1675,1704,17,9,1769,1845,47,7,1845,1885,14,11,1930,2028,37,13,2028,2126,46,11,2126,2143,44,3,2183,2223,6,9,2265,2363,38,13,2363,2462,26,12,2462,2505,10,12,2543,2617,43,3,2637,2686,7,11,2735,2799,45,8,2828,2877,42,14,2925,3011,1,3,3021,3061,22,9,3108,3129,41,12,3181,3232,24,8,3248,3295,3,8,3335,3384,5,14,3415,3431,31,12,3456,3520,21,13,3520,3542,32,12,3614,3616,29,4,3695,3704,2,12,3771,3849,9,8,3864,3890,27,10,3935,3972,23,14,4033,4053,35,14,4115,4187,18,12,4187,4236,34,13,4481,4506,30,14,4678,4680
9,32,0,0,96,30,0,96,110,21,0,182,269,40,0,269,305,4,2,366,414,2,0,424,466,14,4,519,557,23,5,601,691,17,3,694,708,46,5,883,976,28,4,976,1028,8,7,1041,1060,26,5,1140,1213,13,4,1213,1299,41,9,1299,1391,16,7,1398,1412,6,4,1445,1448,22,3,1512,1539,11,5,1595,1601,27,1,1675,1716,38,9,1739,1767,0,7,1793,1840,10,6,1870,1944,31,7,1969,1987,15,6,2028,2112,37,14,2126,2139,42,7,2183,2271,12,11,2271,2325,34,3,2371,2450,25,10,2462,2540,20,5,2637,2649,48,9,2828,2915,19,14,2915,2958,7,13,2995,3053,45,10,3053,3061,5,12,3150,3204,43,9,3237,3335,33,10,3335,3381,49,11,3428,3492,35,8,3519,3539,36,8,3613,3620,18,10,3683,3738,47,9,3771,3795,1,5,3823,3861,3,11,3869,3908,39,13,4115,4116,24,14,4187,4231,9,11,4270,4274,44,14,4366,4412,29,11,4423,4461
4,9,0,0,56,31,0,90,112,24,0,182,269,26,0,269,360,16,3,360,361,25,3,424,439,13,2,519,601,11,2,601,694,15,1,694,789,5,1,789,831,41,4,835,911,8,6,917,1004,42,3,1004,1039,6,0,1041,1097,33,7,1140,1148,46,6,1219,1230,36,0,1299,1338,14,6,1355,1423,37,10,1486,1579,7,7,1595,1635,19,8,1665,1739,27,3,1831,1930,0,8,1930,2024,32,10,2028,2088,45,3,2088,2183,2,7,2183,2204,44,4,2265,2350,21,9,2371,2458,17,11,2462,2531,38,14,2543,2547,10,13,2637,2639,12,14,2735,2819,4,14,2828,2842,18,3,3015,3028,1,4,3108,3161,48,12,3181,3198,20,8,3248,3265,28,13,3428,3496,23,12,3519,3614,35,9,3614,3673,43,12,3695,3750,49,12,3771,3790,47,10,3864,3935,40,12,3935,4033,39,12,4033,4045,22,14,4115,4185,3,13,4185,4270,30,9,4270,4302,34,11,4366,4405,29,13,4517,4535
7,1,0,0,18,45,1,90,143,42,1,143,181,9,2,237,309,32,1,322,335,37,0,366,416,30,3,424,519,4,4,519,526,21,2,557,641,20,3,643,731,3,1,734,781,8,5,798,853,40,2,883,922,27,0,970,1018,48,4,1018,1114,38,4,1114,1212,41,8,1212,1222,6,2,1222,1319,46,7,1319,1401,47,5,1401,1438,26,8,1486,1571,29,3,1583,1601,14,9,1665,1695,5,3,1707,1793,22,6,1793,1870,11,7,1870,1969,13,9,1969,2003,0,9,2028,2066,19,9,2126,2205,16,12,2205,2277,10,10,2277,2328,17,10,2365,2429,44,6,2462,2480,12,12,2543,2568,7,10,2637,2661,28,8,2735,2779,24,3,2828,2925,25,12,2925,2947,2,8,3015,3108,18,4,3108,3181,33,8,3181,3248,36,7,3248,3339,39,5,3339,3391,23,11,3428,3491,43,11,3519,3528,15,14,3614,3695,35,10,3695,3721,31,14,3771,3832,34,10,3869,3881,49,14,3947,3985
