8,0,0,0,56,19,3,238,257,14,3,431,455,5,5,486,515,15,2,528,619,11,4,619,654,3,6,673,698,4,4,750,795,1,4,842,877,16,8,1016,1109,6,9,1127,1175,13,12,1270,1348,12,13,1348,1433,8,7,1433,1524,2,14,1526,1607,7,12,1618,1683,10,10,1715,1747,17,12,1747,1761,18,14,1814,1875,9,11,1955,1960
13,19,1,47,120,0,1,120,145,5,2,174,242,4,3,348,425,2,5,441,511,14,4,511,568,13,6,589,669,12,6,669,702,11,6,842,865,16,7,941,1016,6,7,1016,1103,3,9,1103,1127,17,7,1127,1177,7,10,1195,1229,15,7,1270,1332,18,10,1368,1462,10,8,1462,1508,1,8,1543,1603,9,7,1618,1682,8,10,1715,1743
3,9,0,0,10,8,0,85,94,6,2,140,163,0,2,203,220,13,4,431,463,1,3,528,607,5,6,607,651,7,5,673,732,12,7,750,827,14,7,827,866,2,10,941,990,4,6,1016,1105,16,10,1210,1276,3,12,1322,1330,18,11,1462,1522,15,10,1574,1615,17,11,1660,1668,19,10,1715,1725,11,13,1747,1780,10,13,1875,1949
7,18,0,0,19,11,0,85,105,19,2,171,233,7,1,238,281,5,3,336,431,0,3,431,494,13,5,506,589,16,4,589,673,2,7,673,713,15,3,769,782,10,3,853,873,6,6,941,950,17,6,1016,1047,14,9,1114,1170,12,14,1433,1446,3,14,1526,1563,8,9,1618,1715,4,11,1715,1745,1,10,1747,1799,9,13,2057,2063
10,15,0,0,76,10,1,85,153,18,2,174,241,3,2,270,291,9,3,336,422,12,5,431,483,0,4,506,515,8,5,673,769,7,6,769,853,13,9,853,865,5,10,941,986,2,12,1046,1096,4,7,1114,1174,11,10,1270,1368,6,13,1406,1456,14,12,1462,1501,19,8,1543,1613,16,14,1682,1746,17,13,1814,1826,1,11,1829,1843
6,6,0,0,50,14,0,85,145,12,2,171,237,4,1,238,270,10,2,293,353,13,3,363,431,8,2,431,442,1,2,486,521,2,6,528,620,0,5,620,650,16,5,673,707,17,3,750,842,19,4,842,941,15,4,941,945,7,9,1109,1129,3,11,1270,1322,5,13,1543,1570,18,12,1618,1656,9,8,1682,1694,11,14,1814,1864
14,2,0,0,5,18,1,85,174,9,2,174,260,14,1,270,328,7,2,336,362,11,3,363,441,15,1,441,528,17,1,528,577,3,5,620,630,0,6,673,748,5,8,769,830,16,6,853,939,12,11,1109,1180,10,7,1210,1216,6,12,1344,1391,13,13,1406,1450,8,8,1526,1618,1,12,1875,1877,19,14,1962,1979,4,14,2057,2072
12,6,1,85,140,3,1,140,203,12,3,238,285,5,4,431,473,13,8,750,760,0,7,842,864,4,5,941,978,11,7,1016,1103,10,5,1103,1109,16,9,1127,1210,14,10,1210,1247,1,6,1276,1291,2,13,1368,1445,7,11,1451,1543,18,13,1666,1718,15,12,1746,1814,17,14,1829,1879,19,13,1918,1958,9,12,1962,2057,8,14,2057,2118
9,10,0,0,47,13,1,85,171,2,1,171,202,18,5,506,555,3,8,842,935,0,8,941,983,12,10,1016,1074,1,5,1109,1175,11,9,1195,1220,6,11,1270,1292,4,8,1344,1403,17,8,1406,1459,5,12,1462,1492,16,13,1618,1676,15,11,1682,1718,14,14,1746,1798,9,9,1798,1820,19,12,1829,1850,7,13,1875,1962,8,13,1962,1996
2,13,0,0,85,4,0,85,89,8,1,171,191,2,4,363,412,9,4,441,528,18,6,555,630,17,2,630,665,0,9,1016,1099,11,8,1109,1195,3,10,1195,1243,12,12,1270,1284,14,11,1348,1382,16,11,1433,1526,15,9,1526,1574,6,14,1574,1660,5,14,1660,1673,19,11,1747,1807,10,12,1829,1836,1,13,1962,1978,7,14,1996,2033
0,3,0,0,64,12,1,85,119,2,3,293,363,6,4,363,414,5,7,673,696,11,5,750,776,17,4,842,926,7,7,941,974,14,8,1016,1044,0,10,1109,1178,18,8,1180,1217,19,5,1217,1312,8,6,1312,1406,13,14,1462,1480,16,12,1543,1590,4,10,1618,1666,1,9,1666,1738,10,11,1747,1829,15,13,1829,1857,9,14,2063,2098
4,17,0,0,61,5,1,85,95,13,2,171,186,2,2,238,293,4,2,293,303,16,3,348,389,1,1,431,451,8,3,486,507,7,4,528,546,14,5,619,627,18,7,673,739,9,5,769,787,12,8,853,891,10,4,941,955,6,8,1103,1124,0,11,1180,1270,3,13,1406,1436,19,7,1462,1501,11,12,1543,1559,15,14,1875,1887
5,7,0,0,11,16,0,85,86,11,1,171,270,12,4,285,333,14,2,336,352,18,4,431,506,13,7,669,750,3,7,750,810,5,9,853,910,2,11,1016,1046,15,5,1046,1078,10,6,1127,1147,6,10,1210,1265,0,12,1270,1358,19,6,1368,1370,1,7,1451,1507,17,10,1543,1617,8,11,1747,1802,4,13,1829,1852,9,10,1875,1955
11,19,0,0,29,12,0,47,82,9,1,85,143,16,1,171,238,6,3,238,263,11,2,293,348,1,0,348,387,7,3,431,462,3,4,528,557,8,4,620,631,2,8,769,782,17,5,941,998,5,11,1016,1114,13,11,1195,1233,18,9,1270,1347,15,8,1368,1451,0,13,1451,1471,4,9,1526,1568,14,13,1618,1687,10,14,1962,2016
1,5,0,0,14,16,2,238,336,18,3,336,346,6,5,431,486,3,3,486,507,14,6,673,714,2,9,853,867,12,9,941,1006,7,8,1016,1089,13,10,1109,1140,15,6,1195,1253,9,6,1270,1344,11,11,1368,1369,17,9,1462,1473,10,9,1543,1622,19,9,1622,1712,0,14,1715,1745,4,12,1747,1769,8,12,1829,1918,1,14,1996,2055
