6,0,0,0,64,1,1,96,192,10,6,656,745,7,11,883,907,17,9,1168,1192,8,12,1392,1488,12,12,1488,1544,14,13,1569,1581,6,14,1631,1657,11,12,1666,1763,19,10,1763,1770,3,18,1865,1964,4,18,1964,1994,9,15,2049,2118,16,11,2131,2143,13,16,2143,2228,15,17,2330,2387,2,19,2387,2414,5,17,2461,2560,18,18,2560,2639
1,2,0,0,96,0,1,96,153,6,2,291,343,3,3,389,459,7,6,560,579,1,5,656,714,14,6,749,790,4,9,829,897,8,8,898,955,10,7,955,1004,19,4,1082,1086,9,10,1150,1167,13,5,1214,1240,18,7,1308,1320,17,12,1392,1478,11,11,1543,1605,16,7,1659,1693,15,13,2049,2054,12,18,2135,2142,5,16,2366,2461
15,12,0,0,48,3,1,96,188,0,2,192,273,4,3,273,359,8,2,371,433,17,2,433,458,15,4,752,821,11,5,832,901,14,8,930,939,9,13,1399,1477,1,13,1488,1513,10,10,1569,1659,2,13,1659,1712,7,18,1714,1763,6,15,1805,1855,18,13,1865,1962,5,10,1964,2042,16,13,2234,2239,13,19,2330,2366,19,18,2461,2496
2,4,0,0,4,0,3,273,371,9,3,389,477,7,9,741,814,3,6,898,929,1,8,930,1008,12,8,1008,1083,10,8,1083,1115,14,11,1168,1203,13,6,1308,1376,17,15,1714,1805,8,17,1937,2020,5,11,2056,2079,19,14,2135,2221,2,17,2234,2316,11,18,2316,2366,16,15,2366,2406,6,18,2446,2460,15,19,2462,2513,18,19,2639,2719
19,0,4,371,430,14,3,430,440,6,3,480,522,1,4,571,648,7,8,656,741,3,4,741,824,12,6,824,845,2,7,898,912,16,4,986,1001,11,9,1208,1295,17,10,1295,1298,13,7,1392,1465,18,9,1478,1510,8,13,1540,1631,19,8,1631,1637,10,11,1666,1759,5,8,1763,1855,4,19,2049,2102,9,17,2176,2258,15,16,2316,2328
13,13,0,0,57,19,0,96,167,16,3,389,451,0,5,480,567,12,5,749,777,4,10,898,980,9,9,1060,1101,17,8,1101,1161,3,10,1214,1292,1,11,1295,1392,2,12,1392,1402,11,10,1478,1543,7,16,1543,1595,14,16,1753,1761,15,12,1952,2002,8,18,2049,2127,18,14,2135,2234,5,15,2330,2359,10,19,2366,2417,6,19,2462,2492
16,7,0,0,18,5,1,96,154,18,2,192,238,15,1,291,351,10,5,571,651,0,6,656,749,9,6,824,883,14,7,883,930,13,2,986,1028,6,9,1082,1098,4,13,1150,1185,8,10,1208,1293,3,11,1295,1303,19,7,1326,1408,16,5,1408,1435,2,14,1714,1740,12,15,1805,1822,1,18,1865,1907,17,17,1964,1983,11,17,2135,2212
18,3,0,0,93,8,1,192,291,10,2,291,292,7,4,389,480,12,4,656,700,0,7,749,811,18,5,898,927,6,8,986,1056,17,7,1060,1098,11,8,1150,1208,9,11,1214,1280,2,11,1308,1374,1,12,1392,1425,13,10,1631,1643,14,15,1666,1710,16,9,1763,1813,4,17,1855,1885,15,14,2135,2194,19,19,2560,2589,5,19,2639,2715
3,18,1,28,109,7,1,110,185,2,1,192,258,9,2,291,357,12,1,389,479,10,4,480,571,19,2,571,582,11,4,741,801,8,7,829,832,0,8,898,918,4,12,1083,1122,17,11,1308,1336,6,11,1392,1457,3,14,1569,1648,5,7,1659,1686,15,10,1714,1730,1,17,1805,1865,14,17,1865,1962,16,12,2143,2191,13,17,2234,2295
12,4,2,110,150,2,3,480,540,8,5,656,663,7,10,824,867,15,5,883,917,3,7,930,1018,0,9,1024,1038,14,10,1083,1116,6,12,1457,1540,13,9,1540,1548,18,10,1631,1695,12,14,1695,1713,11,13,1763,1783,17,16,1855,1952,9,14,1952,2040,1,19,2040,2131,10,16,2135,2178,5,14,2294,2330,19,17,2366,2441,16,19,2640,2665
