2583.0,11731.0,11869.0,12088.0,12176.0,12192.0,12291.0,12514.0,12567.0,12596.0,12645.0,12654.0,12669.0,12761.0,12875.0
11094.0,11421.0,11510.0,11572.0,11587.0,11641.0,11678.0,11762.0,11825.0,11911.0,12002.0,12015.0,12373.0,12415.0,12834.0
324.0,2209.0,2680.0,9559.0,10825.0,10914.0,10916.0,10956.0,11000.0,11170.0,11177.0,11245.0,11318.0,11391.0,11558.0
2121.0,8316.0,10156.0,10169.0,10397.0,10459.0,10469.0,10498.0,10560.0,10594.0,10601.0,10648.0,10688.0,10745.0,10828.0
2769.0,9410.0,9422.0,9456.0,9559.0,9607.0,9678.0,9723.0,9821.0,9844.0,9935.0,10025.0,10066.0,10256.0,10310.0
219.0,373.0,8308.0,8459.0,8773.0,8984.0,9038.0,9107.0,9116.0,9169.0,9241.0,9309.0,9349.0,9547.0,10397.0
0.0,2149.0,2304.0,2338.0,2450.0,8783.0,9026.0,9040.0,9118.0,9119.0,9184.0,9186.0,9253.0,9309.0,9384.0
273.0,1684.0,7764.0,7831.0,7900.0,8090.0,8179.0,8365.0,8495.0,8571.0,8608.0,8616.0,8700.0,8845.0,8910.0
1042.0,1323.0,3416.0,7395.0,7520.0,7606.0,7617.0,7677.0,7887.0,7941.0,7981.0,8043.0,8204.0,8243.0,11017.0
597.0,1458.0,6188.0,6453.0,6812.0,6864.0,6941.0,7096.0,7176.0,7196.0,7226.0,7237.0,7278.0,7321.0,7447.0
2121.0,2514.0,5700.0,5980.0,6033.0,6085.0,6502.0,6521.0,6605.0,6617.0,6653.0,6738.0,6862.0,6947.0,7044.0
436.0,728.0,5107.0,5201.0,5276.0,5581.0,5645.0,5810.0,5817.0,5898.0,6118.0,6251.0,6284.0,6368.0,6405.0
1323.0,4136.0,4761.0,4840.0,4911.0,4981.0,5065.0,5093.0,5181.0,5327.0,5426.0,5432.0,5462.0,5513.0,5769.0
3457.0,3513.0,3674.0,3757.0,3873.0,3934.0,4011.0,4080.0,4243.0,4368.0,4423.0,4521.0,4612.0,4639.0,4675.0
1830.0,2583.0,3090.0,3242.0,3255.0,3348.0,3413.0,3467.0,3603.0,3688.0,3829.0,3855.0,3903.0,4233.0,4321.0
221.0,268.0,310.0,469.0,763.0,871.0,955.0,1197.0,1288.0,1519.0,2889.0,2967.0,3022.0,3071.0,3085.0
65.0,436.0,532.0,685.0,752.0,754.0,811.0,1086.0,1204.0,1270.0,1391.0,2765.0,2822.0,2901.0,2975.0
1384.0,1582.0,1634.0,1922.0,1965.0,2189.0,2219.0,2375.0,2711.0,2808.0,2855.0,2925.0,2967.0,3029.0,3161.0
104.0,109.0,156.0,1446.0,1488.0,1516.0,1794.0,1922.0,2751.0,2816.0,2822.0,2836.0,2856.0,2941.0,3172.0
97.0,104.0,532.0,744.0,835.0,933.0,964.0,1086.0,1391.0,1623.0,2375.0,2376.0,2680.0,2808.0,2975.0
140.0,685.0,832.0,881.0,1086.0,1516.0,1633.0,1922.0,2101.0,2189.0,2201.0,2208.0,2705.0,2855.0,3053.0
155.0,249.0,541.0,703.0,844.0,1534.0,1606.0,1690.0,2375.0,2808.0,2891.0,2897.0,2966.0,3071.0,3161.0
266.0,295.0,436.0,451.0,454.0,765.0,905.0,1017.0,1782.0,1809.0,1922.0,1988.0,2080.0,2099.0,2705.0
65.0,140.0,813.0,1145.0,1251.0,1356.0,1391.0,1397.0,1509.0,1559.0,1592.0,1606.0,1640.0,1747.0,2189.0
125.0,212.0,373.0,516.0,685.0,881.0,965.0,1120.0,1168.0,1592.0,1782.0,1922.0,1965.0,2808.0,2879.0
140.0,1131.0,1197.0,1215.0,1270.0,1377.0,1559.0,1606.0,1692.0,1725.0,1755.0,1922.0,1995.0,2070.0,2808.0
65.0,256.0,306.0,569.0,630.0,736.0,808.0,840.0,932.0,1040.0,1488.0,1577.0,1612.0,1922.0,2875.0
65.0,501.0,736.0,832.0,851.0,871.0,938.0,965.0,1086.0,1145.0,1267.0,1377.0,1384.0,1524.0,1556.0
65.0,151.0,298.0,436.0,501.0,685.0,775.0,854.0,905.0,932.0,1086.0,1109.0,1168.0,1377.0,1489.0
65.0,127.0,184.0,214.0,268.0,469.0,527.0,566.0,712.0,736.0,859.0,1158.0,1241.0,1606.0,2808.0
