3,0,0,0,1,48,0,1,87,8,0,88,161,6,0,177,244,41,0,244,321,82,1,321,394,58,2,407,463,10,3,503,594,17,1,594,665,54,5,665,699,79,1,761,777,75,1,860,879,69,5,929,1021,65,2,1021,1099,28,5,1099,1192,38,0,1192,1193,51,5,1291,1331,73,6,1357,1373,36,4,1436,1480,27,6,1491,1576,95,8,1576,1663,23,2,1663,1760,92,10,1760,1797,59,5,1851,1854,22,5,1908,1965,15,6,2001,2043,34,5,2091,2154,1,6,2154,2241,64,5,2241,2305,37,4,2314,2360,72,7,2370,2431,35,5,2465,2541,2,7,2541,2640,19,6,2640,2644,89,7,2721,2772,52,13,2823,2873,86,3,2979,3009,53,10,3071,3104,45,12,3158,3175,18,10,3241,3339,85,15,3339,3417,29,15,3417,3498,40,16,3499,3551,63,7,3553,3639,14,3,3639,3667,76,7,3690,3753,66,11,3777,3837,97,12,3863,3904,7,17,3962,4032,62,7,4053,4141,55,13,4242,4261,93,6,4303,4370,44,5,4378,4400,32,15,4411,4510,5,12,4510,4517,98,9,4565,4657,24,9,4657,4691,20,8,4747,4748,9,15,4824,4921,81,10,4921,4995,71,16,4995,5008,67,17,5061,5074,60,13,5147,5160,56,14,5203,5269,47,5,5280,5332,90,8,5356,5402,84,7,5436,5506,96,6,5523,5551,42,16,5575,5662,94,17,5662,5721,4,7,5727,5748,87,19,5826,5919,16,13,5919,5949,39,3,5966,6046,49,8,6046,6087,25,14,6094,6192,50,10,6430,6487,80,17,6521,6567,78,18,6609,6658,13,12,6670,6687,61,12,6740,6790,91,17,6838,6845,57,5,6936,6946,43,13,7021,7038,3,9,7103,7111,21,19,7198,7218,77,11,7262,7291,11,16,7345,7355,30,13,7435,7470,31,14,7803,7894,83,19,7894,7971,68,16,7986,8036,26,17,8082,8116,88,17,8164,8177,99,15,8253,8350,33,14,8350,8391,70,17,8448,8541,74,11,8541,8554,12,19,8800,8881,46,19,8881,8907
10,82,0,0,23,66,0,88,139,85,0,177,190,51,1,248,263,97,2,345,444,71,2,444,524,54,4,524,530,67,1,621,675,72,3,675,766,16,2,766,776,50,0,860,918,11,1,918,1000,90,0,1000,1013,39,0,1083,1120,31,6,1170,1246,49,2,1258,1277,36,3,1313,1395,40,4,1403,1491,65,7,1491,1537,6,4,1557,1613,21,0,1628,1716,29,9,1716,1760,19,3,1808,1877,32,4,1891,1914,69,12,1921,2018,58,10,2018,2097,18,6,2097,2135,13,6,2182,2233,92,14,2258,2342,95,12,2353,2373,52,9,2437,2461,55,5,2528,2617,45,8,2617,2630,42,4,2710,2769,7,9,2796,2860,25,4,2881,2914,17,11,2979,2998,80,4,3068,3150,34,11,3150,3176,4,3,3231,3251,35,9,3258,3352,28,19,3352,3418,73,18,3437,3512,60,7,3531,3543,10,8,3604,3666,0,1,3682,3714,86,7,3777,3841,99,7,3869,3949,27,10,3962,3963,53,12,3975,4003,94,7,4059,4147,37,15,4147,4196,9,13,4246,4296,2,17,4318,4336,89,14,4411,4464,79,9,4510,4551,15,13,4565,4594,47,1,4657,4661,24,10,4747,4818,81,9,4824,4834,38,12,4971,4973,64,15,5061,5081,8,10,5147,5194,59,11,5264,5337,91,7,5343,5427,87,16,5427,5481,20,12,5523,5603,78,11,5780,5800,63,18,5934,5936,48,19,6136,6226,76,18,6226,6307,96,12,6307,6371,1,14,6609,6653,57,4,6705,6778,30,10,6798,6881,43,12,6936,6991,88,9,7021,7103,22,18,7103,7110,93,17,7198,7199,56,18,7243,7293,14,18,7330,7364,61,17,7395,7474,62,18,7474,7539,23,13,7539,7560,26,14,7613,7677,41,17,7710,7800,83,18,7809,7816,84,14,7894,7915,12,12,7986,8004,46,13,8048,8084,77,15,8112,8191,44,9,8191,8257,98,17,8257,8335,68,17,8350,8439,75,15,8439,8538,5,17,8538,8624,3,14,8625,8655,70,19,8689,8697,74,14,8737,8764,33,15,8822,8919
16,49,0,0,47,28,1,146,223,91,2,223,251,6,1,315,317,95,3,400,481,43,2,481,501,52,3,716,731,9,4,774,869,94,3,869,882,85,5,966,1023,1,3,1062,1157,24,1,1169,1245,97,8,1313,1387,65,6,1403,1486,22,3,1486,1557,5,4,1557,1585,69,9,1628,1669,46,4,1716,1809,68,4,1809,1850,89,4,1907,1958,82,4,1984,2009,41,4,2043,2083,40,7,2138,2198,79,5,2198,2206,59,7,2281,2292,73,10,2370,2465,64,7,2465,2510,98,3,2528,2582,17,9,2616,2665,7,8,2710,2796,51,16,2796,2881,58,13,2881,2940,36,10,2979,3035,2,11,3068,3090,55,7,3120,3121,87,7,3158,3180,92,17,3241,3294,80,6,3313,3324,37,9,3412,3428,76,6,3437,3517,20,5,3519,3589,34,15,3589,3623,35,11,3682,3718,29,17,3777,3869,67,12,3869,3943,56,9,3962,4013,66,13,4053,4068,32,13,4146,4184,19,10,4207,4283,27,13,4303,4376,99,8,4378,4475,60,11,4475,4544,71,14,4544,4565,0,2,4608,4623,38,10,4657,4718,53,15,4747,4772,10,15,4824,4864,54,18,4898,4959,42,11,4971,4991,84,5,5061,5159,86,12,5159,5228,15,18,5253,5293,63,14,5339,5362,13,8,5380,5423,50,6,5451,5489,74,1,5534,5581,48,14,5629,5645,90,10,5702,5780,61,6,5780,5804,21,15,5851,5857,26,7,5934,5947,96,9,6004,6092,4,10,6092,6111,78,14,6160,6194,45,18,6226,6313,11,8,6318,6371,23,10,6521,6565,25,19,6573,6661,47,8,6661,6740,77,10,6770,6846,93,14,6847,6883,16,18,6936,6982,18,15,6982,7041,39,8,7061,7144,14,17,7153,7174,62,15,7238,7274,83,13,7274,7312,30,12,7359,7425,81,14,7435,7447,12,9,7520,7532,57,10,7710,7780,88,16,8082,8148,31,17,8164,8211,33,13,8211,8237,70,16,8292,8367,8,17,8376,8388,72,19,8448,8506,75,16,8538,8625,44,16,8852,8943,3,19,9016,9072
19,34,0,0,59,28,0,79,124,92,0,146,183,10,0,223,314,26,2,315,317,9,2,407,476,70,0,503,555,6,2,575,644,73,0,663,761,87,2,761,791,48,4,860,884,8,4,929,951,7,1,1021,1119,51,4,1119,1210,85,7,1215,1313,29,5,1313,1317,52,5,1403,1415,18,3,1440,1501,59,2,1534,1619,20,4,1621,1693,58,8,1693,1721,69,10,1760,1771,21,2,1851,1921,19,4,1921,1948,94,5,2020,2055,63,2,2097,2157,17,7,2353,2409,90,5,2437,2502,32,7,2640,2721,45,9,2721,2771,64,10,2796,2832,54,10,2881,2929,25,5,2979,2981,95,15,3071,3153,36,12,3158,3200,22,9,3241,3333,40,15,3339,3437,37,10,3437,3531,82,10,3531,3560,89,11,3604,3664,60,9,3737,3804,76,8,3804,3845,35,12,3880,3928,53,13,4059,4143,55,12,4147,4213,65,18,4242,4255,5,10,4303,4345,67,16,4411,4415,2,18,4477,4550,66,17,4557,4631,27,17,4647,4715,72,10,4732,4794,71,15,4813,4849,15,15,4849,4924,77,3,4926,4995,93,9,5020,5073,0,3,5073,5088,84,6,5159,5253,97,15,5253,5337,42,13,5337,5356,38,14,5364,5384,4,5,5436,5509,24,15,5534,5586,91,9,5629,5667,16,11,5702,5761,80,13,5780,5850,23,5,5851,5906,79,17,5919,5963,49,9,6094,6108,86,16,6170,6244,61,10,6244,6272,13,11,6331,6355,78,17,6430,6466,3,6,6521,6609,30,8,6609,6693,88,7,6703,6798,62,13,6798,6869,1,17,6869,6968,41,11,6968,7061,11,13,7061,7121,74,5,7153,7207,99,10,7243,7317,81,13,7330,7341,43,16,7425,7518,14,19,7518,7562,50,16,7562,7643,83,16,7643,7652,56,19,7710,7726,46,12,7845,7937,96,19,7937,8011,31,16,8011,8019,98,15,8082,8110,75,13,8253,8278,12,14,8312,8396,57,15,8396,8495,68,18,8495,8533,44,15,8800,8817,47,19,8852,8909,33,16,8943,9009,39,17,9016,9033
7,93,0,0,88,33,1,88,91,12,0,177,211,77,0,248,301,51,2,345,362,94,1,444,526,95,4,526,580,29,0,621,678,31,3,684,730,89,1,766,769,85,4,860,899,5,1,918,975,34,2,1000,1026,97,6,1081,1169,13,4,1169,1258,40,3,1258,1318,78,2,1318,1402,2,0,1403,1481,69,7,1481,1508,58,7,1534,1574,46,3,1628,1691,64,4,1716,1748,50,1,1808,1810,54,7,1891,1933,42,2,1960,1977,65,10,2031,2095,28,10,2097,2158,35,2,2182,2218,67,6,2258,2353,92,15,2353,2390,37,5,2390,2474,17,8,2474,2477,99,0,2541,2584,81,5,2640,2708,80,1,2715,2791,22,7,2796,2832,73,14,2881,2958,15,7,2979,3030,52,15,3071,3077,82,8,3150,3161,7,12,3161,3242,48,5,3257,3304,14,1,3346,3408,63,6,3437,3441,36,15,3525,3540,56,6,3682,3760,68,8,3777,3793,10,9,3869,3963,71,12,3963,3990,19,9,4056,4057,6,16,4146,4230,44,3,4230,4251,66,15,4303,4332,24,8,4378,4427,55,15,4510,4579,32,18,4647,4700,27,19,4824,4887,87,12,4897,4915,25,9,4971,5042,0,4,5159,5231,53,19,5231,5290,9,19,5364,5388,21,12,5436,5500,38,15,5523,5597,90,9,5597,5630,74,2,5662,5733,20,13,5733,5818,79,16,5826,5865,26,8,6004,6018,59,15,6143,6144,83,6,6226,6283,30,6,6318,6340,76,19,6406,6447,39,5,6480,6554,45,19,6554,6610,91,15,6641,6645,43,9,6703,6727,16,16,6770,6847,62,14,6869,6876,60,19,6936,7021,1,18,7021,7037,18,16,7069,7135,61,15,7153,7181,41,13,7243,7325,4,16,7330,7425,11,17,7425,7437,49,15,7474,7507,96,16,7526,7605,88,14,7613,7665,86,18,7710,7767,23,17,8082,8112,70,15,8178,8183,72,17,8253,8324,84,18,8324,8326,98,18,8396,8492,8,18,8492,8552,57,16,8552,8570,47,16,8625,8647,75,19,8741,8808,3,18,8960,8966
1,63,0,0,49,51,0,50,76,30,1,127,185,26,1,185,221,58,1,267,283,3,0,345,365,54,3,444,453,13,1,503,551,64,2,621,628,17,2,675,759,93,2,761,860,92,6,860,911,60,4,966,980,20,1,1062,1066,72,6,1119,1215,15,1,1215,1259,31,7,1309,1329,29,6,1403,1454,40,6,1760,1789,69,11,1851,1897,24,4,1908,1936,95,11,2001,2040,82,5,2091,2097,18,7,2182,2258,90,3,2281,2354,28,12,2370,2435,56,1,2528,2554,6,8,2584,2644,52,11,2644,2722,81,6,2722,2811,2,9,2823,2893,45,11,2896,2947,7,10,2992,2994,73,15,3071,3107,80,5,3158,3257,42,7,3257,3346,65,13,3346,3393,34,14,3437,3525,55,8,3525,3580,19,8,3589,3682,62,5,3777,3794,32,12,3869,3878,9,11,3962,3982,76,10,3982,4002,94,9,4303,4378,66,16,4378,4477,27,15,4477,4503,35,17,4557,4572,79,10,4647,4736,14,5,4736,4793,96,4,4824,4857,38,11,4898,4971,91,5,4971,5044,53,18,5061,5099,89,16,5159,5252,8,11,5253,5339,0,5,5339,5380,36,19,5380,5451,85,17,5451,5463,10,19,5534,5628,97,17,5628,5655,87,18,5702,5771,21,14,5771,5827,67,19,5851,5934,48,17,5934,6004,16,14,6004,6082,61,9,6094,6148,25,15,6192,6222,70,8,6270,6337,39,4,6337,6378,88,6,6430,6509,1,13,6521,6553,77,8,6609,6640,78,19,6697,6770,50,12,6770,6807,11,11,6847,6884,23,12,6936,7012,84,8,7021,7047,59,18,7069,7128,86,17,7153,7218,22,19,7243,7325,74,6,7330,7417,83,14,7417,7461,41,15,7474,7493,43,17,7539,7572,4,18,7613,7663,49,18,7710,7783,68,14,7809,7871,71,19,7897,7908,75,11,7986,8022,44,8,8082,8125,98,16,8164,8213,5,14,8213,8236,47,14,8292,8376,99,16,8376,8416,37,18,8448,8508,12,17,8552,8645,46,17,8689,8737,57,18,8737,8822,33,17,9016,9065
12,45,0,0,5,97,0,88,158,54,1,177,214,87,1,248,257,43,1,345,415,31,1,444,496,72,2,524,617,3,2,621,697,64,3,716,778,18,2,778,790,7,0,869,888,28,4,966,1020,92,7,1021,1087,29,3,1119,1152,27,4,1192,1266,69,6,1266,1268,67,3,1337,1428,23,0,1428,1459,68,2,1491,1514,61,3,1557,1566,73,8,1628,1633,24,3,1716,1778,65,8,1809,1906,95,10,1907,2001,11,5,2001,2086,38,4,2091,2160,34,6,2182,2251,17,6,2274,2292,2,5,2353,2422,59,8,2437,2518,60,6,2518,2567,32,6,2567,2572,41,6,2640,2652,8,8,2721,2746,89,8,2796,2798,4,1,2881,2933,35,8,2979,3020,42,6,3071,3129,52,16,3158,3216,51,19,3241,3338,53,11,3338,3371,36,14,3412,3499,99,4,3499,3550,48,6,3581,3611,37,11,3646,3709,6,13,3709,3772,9,10,3785,3880,5,6,3880,3964,98,6,3964,3971,71,13,4059,4088,82,13,4146,4207,40,19,4207,4303,19,11,4303,4314,10,12,4378,4400,15,12,4477,4540,63,9,4557,4589,70,2,4647,4684,66,18,4732,4785,47,2,4795,4811,14,6,4824,4875,55,18,4898,4940,76,14,4971,5060,12,5,5061,5070,56,13,5140,5203,21,10,5203,5249,79,13,5267,5356,94,15,5356,5417,0,6,5436,5485,1,11,5523,5599,25,12,5601,5639,39,2,5662,5695,85,19,5727,5794,96,7,5796,5857,20,14,5857,5915,22,13,5943,5991,78,13,6040,6083,26,9,6094,6177,30,5,6192,6199,80,15,6244,6269,58,19,6331,6430,83,7,6430,6464,91,14,6521,6575,90,14,6575,6616,62,12,6670,6714,93,13,6740,6838,33,4,6838,6936,50,14,6936,7017,16,19,7025,7058,81,12,7198,7262,49,14,7262,7345,46,8,7345,7354,88,12,7425,7459,13,17,7613,7624,86,19,7803,7866,57,11,7893,7908,77,14,7986,8082,84,16,8082,8112,75,12,8164,8173,44,17,8943,9016,74,19,9105,9140
2,43,0,0,20,26,0,88,177,1,0,177,205,64,0,223,270,62,1,315,407,41,1,407,503,32,3,503,564,11,0,564,663,88,3,663,708,97,4,761,768,69,4,860,892,19,1,918,989,94,4,989,1081,13,3,1081,1138,73,4,1157,1173,71,4,1215,1287,53,1,1291,1343,46,1,1357,1365,85,9,1440,1494,2,1,1534,1562,59,3,1621,1648,40,5,1663,1751,21,1,1760,1799,45,4,2097,2140,63,3,2182,2245,35,3,2258,2284,66,4,2314,2367,7,7,2370,2422,82,6,2437,2470,51,14,2528,2542,56,2,2616,2621,58,12,2722,2804,28,15,2938,2991,34,12,3231,3244,29,14,3258,3319,75,8,3346,3432,6,12,3437,3500,87,10,3531,3581,67,11,3604,3685,86,6,3685,3707,92,19,3777,3863,55,9,3863,3866,65,15,3962,4033,89,12,4053,4146,24,6,4146,4183,17,14,4184,4234,95,19,4246,4270,54,14,4318,4396,5,11,4411,4510,52,17,4510,4530,60,12,4557,4595,15,14,4657,4747,27,18,4747,4756,37,17,4824,4858,93,8,4898,4939,12,4,4971,5053,10,16,5061,5070,9,17,5159,5161,36,18,5253,5343,83,3,5343,5354,25,10,5380,5396,16,9,5451,5514,0,7,5534,5551,4,6,5613,5634,50,7,5702,5746,14,13,5826,5890,90,13,5919,5992,42,19,5992,6013,48,18,6058,6100,76,17,6136,6174,78,15,6226,6318,22,14,6318,6406,80,16,6406,6480,79,18,6480,6513,20,18,6554,6643,38,19,6643,6713,91,16,6713,6789,30,11,6881,6888,61,14,6976,7035,57,6,7061,7149,70,11,7153,7243,84,9,7243,7257,3,10,7330,7395,39,10,7395,7447,18,17,7474,7478,49,16,7539,7541,96,17,7613,7669,99,12,7710,7780,81,15,7803,7845,23,15,7845,7918,68,15,7918,7963,74,8,7986,7991,47,12,8048,8131,31,18,8211,8292,72,18,8324,8335,98,19,8492,8537,8,19,8552,8612,44,13,8645,8686,77,18,8800,8880,33,18,9072,9091
15,87,0,0,16,32,0,79,127,91,1,146,186,48,2,223,236,54,2,300,302,79,0,380,399,26,3,478,520,88,2,526,612,10,4,621,661,18,1,684,704,17,3,766,776,93,3,860,941,65,1,941,1019,95,5,1021,1081,58,3,1119,1128,53,0,1192,1254,27,5,1266,1337,55,2,1337,1341,73,7,1436,1533,33,3,1533,1621,82,3,1621,1625,52,7,1713,1746,22,4,1760,1851,28,8,1851,1908,7,5,1908,1989,76,4,2001,2014,51,10,2091,2102,38,5,2182,2258,98,1,2258,2346,35,4,2353,2432,6,7,2437,2504,37,6,2528,2594,85,13,2617,2713,66,6,2715,2734,36,8,2796,2878,69,19,2881,2901,41,8,2979,3061,75,6,3068,3113,29,13,3150,3241,15,8,3241,3273,92,18,3339,3421,97,11,3421,3501,86,4,3501,3522,2,14,3581,3602,60,8,3646,3737,21,5,3737,3746,5,5,3804,3832,96,0,3880,3886,67,13,3964,4008,40,18,4059,4108,89,13,4147,4203,34,19,4246,4318,68,11,4318,4381,49,6,4411,4466,44,6,4477,4504,70,1,4557,4647,63,10,4647,4679,9,14,4732,4824,20,9,4824,4897,8,9,4897,4954,31,12,4971,5028,71,17,5061,5135,64,16,5147,5201,42,12,5203,5244,12,6,5280,5355,45,17,5356,5401,1,10,5436,5522,25,11,5523,5531,16,10,5597,5634,0,8,5662,5674,77,6,5759,5780,24,16,5826,5869,78,12,5919,5997,59,13,5997,6056,14,14,6084,6108,23,6,6160,6229,74,4,6229,6249,94,19,6318,6371,47,6,6388,6473,4,13,6473,6547,11,10,6547,6620,80,18,6620,6651,39,6,6703,6770,19,15,6770,6843,50,13,6847,6936,56,16,6936,6939,72,12,7025,7070,81,11,7103,7159,90,16,7198,7272,62,16,7274,7317,13,15,7425,7501,61,18,7518,7527,46,10,7539,7546,83,17,7710,7763,43,19,7809,7825,99,13,7897,7986,30,19,8081,8088,57,14,8253,8349,84,19,8396,8472,3,16,8767,8788
5,80,0,0,35,60,1,79,146,95,1,146,174,94,0,223,249,88,1,315,405,30,3,407,429,33,2,481,542,85,2,542,561,52,2,621,672,29,1,716,720,19,0,778,858,73,2,869,966,16,3,966,1018,36,1,1062,1079,7,2,1119,1184,97,7,1215,1290,49,3,1313,1351,51,6,1403,1421,5,3,1440,1474,69,8,1534,1586,31,8,1621,1640,59,4,1715,1808,8,7,1808,1889,58,9,1907,1980,67,4,1980,2028,22,6,2043,2116,90,2,2138,2164,45,5,2198,2248,13,7,2281,2370,63,5,2370,2432,92,16,2465,2512,42,3,2528,2583,40,10,2617,2706,50,5,2715,2775,66,7,2796,2874,28,14,2881,2909,56,3,2938,3036,71,6,3036,3042,68,5,3071,3144,2,12,3158,3199,87,8,3241,3296,32,9,3313,3338,15,9,3412,3464,35,10,3499,3581,86,5,3581,3679,27,8,3679,3777,98,4,3777,3823,6,14,3863,3962,34,18,3962,4056,21,7,4056,4110,65,17,4146,4238,93,5,4238,4241,62,9,4303,4307,84,1,4378,4440,55,14,4440,4468,76,13,4510,4565,10,13,4565,4611,54,16,4657,4697,37,16,4747,4800,64,13,4824,4829,1,8,4898,4944,53,17,4971,5061,83,1,5061,5147,14,9,5147,5172,78,8,5203,5297,9,18,5297,5299,24,14,5364,5374,89,17,5436,5483,48,13,5523,5547,17,16,5662,5722,26,6,5727,5796,0,9,5796,5835,96,8,5857,5943,77,7,5943,6040,82,18,6040,6072,91,11,6094,6107,20,15,6170,6178,4,11,6238,6331,25,16,6331,6346,3,5,6406,6497,38,18,6497,6573,79,19,6573,6590,57,3,6643,6655,43,10,6770,6847,61,13,6847,6923,41,12,7061,7147,11,15,7272,7277,23,14,7613,7652,81,17,7986,8068,72,15,8081,8164,12,13,8164,8253,18,19,8253,8279,75,14,8324,8372,47,15,8396,8407,70,18,8541,8569,46,16,8625,8631,44,14,8701,8800,99,19,8800,8864,74,16,8943,8999,39,18,9040,9095
