7,5,0,0,80,7,0,80,155,13,2,163,175,0,0,230,245,12,2,507,525,17,5,699,771,3,5,788,857,11,3,857,884,8,7,884,932,15,7,1159,1215,18,10,1215,1228,1,14,1295,1371,4,13,1371,1460,19,9,1460,1543,6,12,1665,1672,2,12,1706,1788,16,11,1792,1878,9,11,1878,1890,14,13,1961,2032,10,14,2032,2083
12,1,2,105,123,5,2,172,185,0,1,317,406,8,4,507,604,12,3,604,624,4,6,624,634,19,3,699,788,11,4,884,898,17,8,969,1018,10,6,1050,1053,2,6,1109,1203,14,8,1203,1294,13,9,1295,1344,15,8,1372,1448,16,8,1460,1527,18,11,1543,1621,7,11,1621,1703,9,10,1706,1792,3,12,1792,1802,6,13,1867,1949
6,4,1,80,87,1,4,317,373,10,2,373,447,0,2,447,496,18,4,546,620,15,4,620,698,12,5,798,882,5,9,969,1005,14,7,1011,1060,8,9,1060,1109,19,6,1109,1198,2,7,1203,1283,7,8,1295,1372,9,6,1372,1403,17,12,1460,1483,16,9,1543,1590,6,11,1590,1665,13,11,1667,1677,11,12,1776,1804,3,14,1961,1979
3,1,1,6,52,9,2,224,251,13,4,507,585,0,3,604,699,4,8,788,830,10,5,857,933,5,8,933,939,11,5,969,974,17,10,1109,1206,6,9,1206,1276,3,8,1295,1300,8,13,1355,1435,12,9,1435,1524,18,12,1621,1682,7,12,1706,1774,14,12,1792,1860,2,14,1867,1943,16,12,1961,1967,15,14,1987,2042,19,14,2101,2191
8,1,0,0,6,14,0,6,105,15,1,105,124,18,2,172,182,9,3,251,298,2,2,317,378,13,3,411,454,6,2,507,555,16,1,604,628,0,4,699,739,17,6,798,820,8,8,969,987,12,8,1068,1159,10,7,1159,1257,5,11,1257,1355,4,14,1460,1499,7,10,1524,1565,19,10,1565,1585,3,13,1867,1895,11,14,1961,1994
5,16,0,0,43,5,1,80,168,8,0,168,207,1,3,251,255,15,3,317,411,12,1,411,478,4,5,507,531,17,4,604,633,10,3,699,725,19,4,788,810,0,5,857,936,18,7,936,1011,7,6,1011,1068,3,7,1068,1106,9,5,1121,1196,11,6,1206,1264,14,9,1295,1296,2,11,1621,1672,6,14,1961,1992,13,14,1992,1995
0,2,1,136,181,3,3,230,249,17,3,317,397,13,6,699,719,6,5,788,820,7,4,857,906,14,6,933,956,0,6,969,1013,1,11,1060,1092,18,9,1109,1192,4,12,1203,1214,8,12,1295,1349,5,12,1355,1395,15,9,1460,1461,12,12,1621,1690,11,11,1690,1776,10,12,1867,1895,16,13,1987,1993,19,13,2032,2099,9,14,2101,2179
9,9,0,0,66,17,1,80,172,1,5,373,417,5,4,417,428,6,3,604,605,4,7,699,712,18,6,788,853,14,5,857,922,16,4,933,939,0,7,1050,1109,8,10,1109,1159,2,9,1372,1425,3,10,1460,1526,10,10,1543,1616,13,10,1616,1641,15,12,1690,1703,12,13,1706,1791,7,13,1792,1856,11,13,1867,1961,19,12,1961,1972
1,18,0,0,51,2,0,58,136,19,0,136,205,11,1,205,218,12,0,251,334,8,3,411,420,1,6,507,522,14,4,604,657,6,4,699,775,5,6,788,830,4,9,830,832,0,8,1109,1196,16,7,1203,1244,7,9,1372,1452,15,10,1543,1554,17,13,1590,1667,3,11,1667,1670,13,12,1706,1749,10,11,1792,1867,9,12,1961,1987
10,13,1,64,82,3,2,137,207,15,2,230,261,4,3,317,392,18,3,411,507,19,1,507,563,10,4,788,848,17,7,882,923,7,5,936,951,16,6,1050,1099,1,12,1109,1114,0,9,1203,1291,11,7,1295,1327,6,10,1355,1433,8,14,1435,1512,5,14,1512,1527,12,11,1565,1573,9,9,1621,1706,14,11,1776,1783,2,13,1792,1828
2,17,0,0,68,4,2,168,251,1,9,857,936,5,10,1011,1060,6,8,1068,1121,7,7,1121,1205,8,11,1206,1232,10,8,1295,1367,3,9,1371,1459,11,9,1460,1527,0,10,1527,1575,2,10,1575,1579,19,11,1621,1654,14,10,1690,1776,15,13,1776,1838,12,14,1838,1884,13,13,1884,1914,18,14,1961,2019,9,13,2019,2101,16,14,2101,2131
4,13,0,0,64,18,1,64,98,9,1,137,224,17,2,224,239,14,1,251,280,8,2,317,405,2,3,411,460,7,2,507,516,3,4,604,689,11,2,699,713,1,8,798,842,5,7,857,860,19,5,933,954,6,7,969,1050,12,7,1050,1058,4,11,1068,1094,10,9,1371,1423,0,11,1575,1619,15,11,1621,1645,16,10,1690,1715
13,15,0,0,13,3,1,64,98,7,1,163,176,10,1,230,317,5,3,317,409,6,1,411,423,14,3,447,546,19,2,604,619,13,5,620,685,16,2,699,784,12,4,788,792,8,6,798,825,4,10,882,943,18,8,1011,1025,1,13,1203,1295,2,8,1295,1344,17,11,1372,1452,9,7,1460,1485,11,10,1543,1613,0,12,1621,1664
14,4,0,0,78,6,0,80,163,9,4,317,385,1,7,604,644,8,5,699,798,15,5,798,841,3,6,882,969,16,5,969,1013,2,5,1050,1086,13,7,1086,1139,19,7,1203,1219,11,8,1355,1393,5,13,1433,1492,12,10,1524,1549,17,14,1667,1671,18,13,1706,1749,0,13,1792,1803,7,14,1867,1917,10,13,1961,1962,14,14,2032,2121
11,3,0,0,58,11,0,58,137,10,0,137,230,8,1,251,315,14,2,317,367,4,4,411,450,5,5,507,569,2,4,604,630,18,5,699,779,7,3,779,790,16,3,798,818,6,6,882,883,12,6,943,965,1,10,1011,1012,17,9,1060,1096,15,6,1109,1125,13,8,1159,1191,19,8,1295,1354,9,8,1543,1592,0,14,1867,1942
