7,8,0,0,52,0,0,93,125,9,1,154,249,45,2,249,267,44,2,313,404,16,3,404,474,43,3,474,513,23,3,532,594,13,2,607,640,30,0,687,769,40,5,769,840,10,3,862,925,49,1,948,949,2,5,991,1008,24,6,1070,1097,35,3,1156,1191,3,3,1199,1293,29,7,1297,1381,26,7,1381,1451,39,7,1478,1501,22,6,1563,1614,37,7,1618,1622,47,5,1669,1700,36,9,1753,1775,12,8,1852,1890,20,2,1916,1953,7,5,2011,2017,18,12,2104,2199,19,17,2245,2331,6,10,2331,2421,34,10,2421,2490,27,13,2509,2606,25,15,2606,2627,33,13,2701,2724,4,8,2753,2825,38,11,2825,2869,5,13,2921,2962,28,18,2994,3024,48,12,3080,3107,42,14,3146,3189,11,17,3243,3261,41,18,3394,3417,15,7,3531,3630,46,15,3630,3649,21,14,3899,3940,14,16,3983,4007,32,17,4041,4089,31,14,4133,4160,17,17,4191,4197,1,18,4256,4288
15,2,0,0,69,23,1,93,154,14,1,154,187,46,0,249,310,24,1,310,326,40,3,365,404,11,3,453,513,19,4,532,610,18,2,610,707,38,4,707,754,0,1,769,782,1,0,862,868,13,5,948,956,16,6,991,1037,44,6,1070,1125,6,0,1156,1167,43,5,1199,1269,9,7,1286,1341,48,6,1354,1421,29,8,1450,1533,28,7,1533,1613,35,5,1613,1657,32,10,1662,1667,30,11,2104,2129,25,14,2382,2420,10,7,2439,2524,20,4,2524,2585,7,10,2606,2615,34,13,2701,2756,22,15,2756,2825,45,15,2825,2898,33,16,2994,3008,5,15,3243,3318,15,5,3332,3357,37,15,3394,3483,41,19,3483,3580,12,16,3580,3596,42,17,3630,3652,36,16,3707,3772,39,12,3772,3786,8,18,3864,3938,49,16,3997,4094,3,17,4133,4146,4,16,4173,4243,21,18,4372,4373,31,17,4445,4457,17,19,4486,4543,26,19,4584,4603,47,19,4619,4656,27,19,4690,4721
11,48,0,0,37,29,1,93,178,2,1,183,209,18,1,249,313,38,1,313,347,35,1,365,444,14,2,444,489,32,6,532,585,17,5,769,784,0,2,862,894,8,6,948,974,49,2,991,1001,11,7,1070,1100,4,5,1156,1189,41,7,1199,1265,27,5,1297,1339,3,4,1381,1456,16,9,1478,1489,13,8,1563,1659,5,5,1662,1724,28,8,1753,1756,44,10,1852,1895,34,6,1916,1927,10,4,2011,2100,6,8,2104,2118,19,16,2155,2170,30,12,2245,2247,9,15,2331,2357,12,11,2382,2481,24,11,2481,2524,22,14,2572,2614,36,14,2701,2781,33,14,2793,2863,7,13,2877,2961,1,8,2974,2989,45,17,3047,3053,47,13,3146,3219,25,19,3222,3307,23,16,3307,3359,39,11,3394,3472,46,14,3483,3503,21,11,3545,3567,40,17,3630,3668,37,16,3682,3763,20,6,3768,3799,43,19,3842,3852,26,16,3907,3948,42,19,3997,4018,15,10,4050,4122,31,15,4191,4287
5,14,0,0,62,12,1,93,99,24,0,192,216,9,2,285,305,22,1,365,422,5,1,453,508,27,0,532,586,42,5,607,670,17,4,706,724,41,3,769,818,25,2,862,888,34,1,894,908,0,3,960,1011,26,4,1027,1038,19,11,1107,1129,18,8,1199,1228,28,6,1297,1318,31,2,1381,1393,1,3,1450,1510,36,7,1510,1598,44,9,1598,1643,8,9,1662,1678,33,7,1753,1779,6,5,1822,1890,35,7,1903,1910,3,5,1998,2054,13,11,2054,2083,21,3,2104,2138,48,7,2176,2235,30,14,2481,2560,37,9,2572,2626,47,10,2658,2707,10,10,2713,2766,2,15,2793,2877,46,11,2974,2975,11,15,3047,3139,45,18,3146,3160,16,17,3222,3276,29,17,3299,3394,43,15,3467,3531,40,16,3545,3600,7,18,3630,3692,38,17,3735,3819,39,13,3864,3889,23,19,4017,4058,32,18,4133,4191,15,12,4191,4208,49,19,4290,4363,4,18,4445,4482,20,13,4486,4584
9,44,0,0,35,33,0,99,108,34,0,192,277,43,2,284,355,5,0,357,426,37,3,433,495,24,3,515,603,12,4,603,631,36,2,687,716,23,5,716,760,19,7,801,853,48,5,862,896,41,5,948,991,17,7,991,1070,39,5,1070,1156,26,5,1156,1185,0,4,1199,1273,45,6,1297,1341,42,8,1381,1478,49,6,1478,1561,14,7,1563,1647,30,8,1647,1725,46,5,1725,1733,35,6,1822,1859,9,11,1903,1982,13,10,1998,2034,22,11,2034,2050,47,7,2104,2145,4,6,2199,2215,2,12,2262,2281,18,14,2346,2439,31,8,2478,2505,10,9,2606,2684,7,11,2701,2746,28,16,2781,2854,25,18,2876,2884,29,16,2974,3011,16,16,3047,3144,38,12,3144,3222,21,10,3342,3369,11,19,3431,3487,1,12,3545,3616,40,18,3682,3768,8,17,3768,3799,32,16,3819,3835,3,14,3899,3948,15,9,3948,4041,20,8,4041,4133,6,19,4468,4567,27,18,4584,4598
16,32,0,0,1,47,0,1,37,43,1,99,111,3,1,192,199,16,2,263,357,37,2,357,418,24,2,433,446,33,2,515,557,36,1,569,570,39,2,630,641,11,5,715,725,12,6,801,894,15,0,894,924,19,9,960,980,17,8,1070,1088,25,5,1158,1245,7,4,1253,1257,0,5,1337,1410,27,6,1410,1445,2,9,1494,1498,41,8,1563,1594,46,4,1662,1687,45,8,1725,1822,42,10,1822,1864,14,10,1903,1998,6,6,1998,2008,18,13,2199,2204,8,15,2294,2335,31,7,2382,2450,22,13,2478,2558,28,14,2558,2563,38,10,2606,2694,48,10,2701,2718,40,9,2781,2876,10,11,2876,2974,26,13,2974,2980,23,14,3047,3142,5,14,3146,3220,20,5,3243,3332,9,16,3332,3367,13,16,3394,3428,34,17,3483,3503,30,19,3570,3610,35,11,3630,3707,49,13,3707,3750,44,19,3772,3816,4,14,3864,3917,1,17,4173,4175,21,19,4445,4455,29,19,4828,4878
0,9,0,0,60,37,0,93,96,48,2,183,263,29,2,263,336,33,1,357,372,32,5,433,450,8,2,515,521,7,1,603,687,4,3,706,726,42,6,769,770,25,3,894,953,1,1,960,1024,19,10,1027,1035,49,3,1098,1186,45,5,1186,1260,39,6,1271,1352,30,5,1352,1450,31,3,1450,1538,23,7,1538,1545,26,9,1618,1667,0,6,1705,1753,27,8,1753,1811,34,5,1822,1916,5,7,1916,2011,38,6,2011,2036,24,9,2104,2192,10,5,2199,2218,22,12,2294,2350,41,11,2350,2399,2,14,2439,2456,15,2,2509,2602,18,16,2793,2875,28,17,2877,2951,11,14,2974,3015,46,12,3047,3108,36,15,3146,3147,40,13,3243,3289,16,18,3332,3424,44,16,3424,3462,17,14,3508,3598,13,18,3605,3670,12,18,3682,3691,43,18,3768,3806,14,15,3842,3881,6,14,3907,3982,3,15,3997,4050,47,15,4166,4204,35,16,4256,4307,21,17,4309,4358,20,14,4584,4683
8,43,0,0,81,32,1,93,134,18,0,143,151,19,2,192,225,4,1,284,343,2,2,357,387,9,3,433,532,25,1,532,602,23,4,607,622,8,8,1107,1113,30,6,1450,1462,16,10,1563,1618,34,3,1618,1626,39,9,1705,1754,0,7,1755,1768,49,8,1852,1853,11,11,1916,1934,47,6,2011,2022,7,6,2104,2176,6,9,2176,2262,36,12,2343,2399,13,14,2421,2438,42,13,2572,2575,28,15,2658,2660,29,14,2742,2794,5,12,2824,2886,21,6,2901,2994,22,17,2994,3080,10,12,3080,3103,41,16,3146,3240,45,19,3240,3283,44,15,3320,3324,40,14,3394,3476,12,15,3483,3570,26,14,3570,3609,33,18,3630,3681,31,12,3707,3708,37,17,3772,3788,38,18,3864,3879,1,15,3943,4031,35,14,4031,4043,17,16,4094,4173,3,18,4173,4229,46,17,4256,4268,27,15,4290,4304,14,17,4372,4394,48,18,4526,4585,24,18,4690,4758,15,17,4758,4785,20,18,4845,4877
1,12,0,0,36,45,1,93,158,17,0,192,284,32,3,284,313,11,2,357,369,21,2,433,499,3,2,515,564,22,3,569,617,37,5,623,708,29,5,708,801,8,5,801,880,39,4,894,896,9,5,960,1008,24,5,1027,1044,27,3,1070,1124,7,3,1158,1239,49,4,1253,1291,44,8,1297,1383,36,6,1383,1452,25,7,1478,1490,34,2,1563,1571,19,14,1618,1679,46,6,1822,1903,0,8,1903,1909,28,9,1998,2042,30,10,2047,2049,33,11,2104,2156,26,11,2199,2266,42,11,2294,2314,16,13,2350,2382,41,12,2439,2496,13,15,2524,2558,5,11,2606,2701,18,15,2701,2739,23,12,2793,2827,2,16,2877,2931,40,10,2974,2986,4,9,3047,3082,31,11,3144,3217,1,9,3222,3299,35,8,3299,3392,43,14,3392,3467,15,6,3467,3530,14,14,3531,3560,38,19,3943,3985,6,16,4071,4132,10,14,4256,4309,47,18,4567,4592,48,19,4619,4633,20,15,4683,4730
4,45,0,0,20,44,1,99,105,32,2,192,245,11,1,263,315,12,3,357,414,23,2,433,459,42,4,532,561,16,5,607,648,19,6,719,738,13,6,991,1049,30,4,1070,1093,9,6,1107,1118,6,2,1337,1354,43,7,1410,1494,2,10,1563,1581,33,6,1637,1695,27,9,1822,1855,22,10,1916,1931,25,11,2011,2063,0,9,2074,2133,29,11,2133,2150,14,12,2199,2259,34,9,2294,2329,38,8,2382,2402,28,13,2478,2547,10,8,2547,2573,36,13,2606,2681,41,14,2701,2727,3,7,2793,2851,1,7,2877,2924,47,11,2974,2993,37,13,3047,3059,40,12,3146,3228,46,13,3240,3293,18,17,3320,3361,17,13,3394,3464,35,10,3467,3473,7,17,3508,3527,8,16,3605,3682,48,13,3682,3754,24,13,3768,3842,31,13,3842,3886,49,15,3907,3990,26,17,3997,4079,4,15,4079,4168,21,15,4168,4255,5,19,4314,4322,39,18,4387,4392,15,14,4486,4491,20,16,4730,4828
14,29,0,0,93,48,1,93,183,8,1,183,208,47,1,249,257,26,1,286,326,35,2,444,476,9,4,532,562,14,3,607,611,40,4,687,695,10,2,719,782,13,4,801,881,17,6,894,916,22,5,960,1019,46,3,1027,1098,31,1,1098,1134,27,4,1186,1271,5,2,1271,1294,30,7,1533,1585,6,4,1705,1750,25,10,1753,1840,12,9,1916,1969,34,7,2011,2098,28,10,2104,2117,44,12,2199,2294,49,12,2294,2370,2,13,2370,2385,16,14,2439,2468,19,18,2524,2539,45,13,2606,2623,3,6,2701,2793,21,5,2793,2799,41,15,2877,2974,0,10,2974,3007,7,14,3047,3139,11,16,3146,3221,43,13,3222,3234,33,17,3299,3348,32,13,3348,3413,18,18,3431,3474,42,16,3508,3605,38,15,3605,3647,15,8,3671,3676,1,13,3711,3730,4,13,3772,3864,23,17,3864,3940,37,19,3943,4011,39,15,4071,4165,36,19,4165,4231,20,12,4372,4420,24,16,4468,4504
18,22,0,0,99,19,1,99,110,37,1,192,198,13,0,285,355,42,2,365,436,38,2,453,523,17,3,532,623,28,3,630,674,7,2,715,756,14,6,955,979,18,6,1027,1092,36,5,1199,1246,45,7,1381,1420,43,8,1494,1516,39,8,1563,1662,25,9,1662,1703,16,12,1753,1809,8,11,1852,1885,29,10,1916,1931,49,10,2011,2072,6,7,2074,2084,26,10,2104,2146,23,10,2155,2245,9,14,2245,2267,24,10,2294,2382,47,8,2382,2394,5,10,2439,2460,34,11,2509,2571,41,13,2572,2595,11,12,2658,2753,46,9,2753,2783,30,15,2825,2921,33,15,2921,2979,2,17,2994,3011,0,11,3080,3098,15,4,3146,3213,32,12,3243,3268,1,10,3332,3356,40,15,3483,3490,12,17,3630,3659,44,18,3682,3691,3,12,3735,3748,21,13,3807,3899,35,15,4094,4142,20,10,4191,4290,48,15,4290,4372,4,17,4372,4393,10,16,4445,4447,27,17,4486,4536,31,18,4584,4611
13,39,0,0,29,4,0,93,104,49,0,183,230,20,0,263,311,32,4,357,432,19,3,432,515,37,4,515,569,28,2,569,630,44,5,769,848,14,5,862,876,40,7,955,1027,25,4,1027,1046,36,4,1107,1162,2,7,1199,1261,35,4,1297,1364,16,8,1381,1468,42,9,1478,1563,47,4,1563,1656,11,10,1662,1693,29,9,1753,1807,24,7,1852,1875,46,7,1916,1976,41,10,2011,2104,5,8,2104,2143,8,14,2199,2260,23,11,2262,2346,7,8,2346,2416,17,11,2439,2505,38,9,2524,2604,27,14,2606,2657,6,12,2658,2667,26,12,2742,2782,12,14,2793,2868,31,10,2877,2967,45,16,2974,3013,22,18,3080,3165,0,12,3165,3250,21,9,3250,3292,34,16,3342,3431,30,18,3431,3505,18,19,3508,3524,9,18,3605,3630,43,17,3671,3698,33,19,3707,3761,13,19,3768,3775,3,16,4050,4068,15,11,4133,4146,1,19,4309,4314,48,16,4372,4450,10,17,4486,4584
10,19,0,0,15,16,0,93,192,12,2,192,285,35,0,285,365,7,0,365,453,42,3,453,503,10,1,532,546,43,4,607,706,27,2,706,724,39,3,769,862,40,6,862,955,18,5,955,957,41,6,1027,1035,37,6,1098,1124,33,3,1186,1218,47,2,1271,1349,36,8,1598,1660,22,7,1662,1753,30,9,1753,1764,45,9,1822,1846,23,8,1916,1994,46,8,2011,2025,9,12,2074,2092,8,13,2133,2197,5,9,2199,2228,4,7,2294,2307,28,12,2382,2478,6,11,2478,2572,48,9,2572,2646,34,12,2646,2681,25,16,2701,2750,1,6,2781,2840,29,15,2876,2948,2,18,3080,3135,21,8,3146,3243,0,13,3250,3263,11,18,3342,3429,13,17,3483,3517,44,17,3580,3671,38,16,3671,3735,26,15,3735,3764,3,13,3807,3821,24,14,3899,3983,49,17,4094,4154,32,19,4191,4198,17,18,4290,4350,31,19,4619,4641,14,19,4690,4748,15,18,4828,4878,20,19,4878,4948
3,40,0,0,23,28,0,93,170,42,0,183,239,38,0,249,264,17,1,286,315,27,1,607,673,36,3,716,776,18,4,801,818,2,4,894,937,16,7,1070,1158,13,7,1158,1255,43,6,1286,1321,32,9,1399,1492,26,8,1492,1513,33,5,1563,1637,31,4,1637,1720,9,10,1720,1737,8,10,1755,1839,5,6,1852,1869,45,10,1916,1949,12,10,2011,2099,23,9,2099,2155,25,12,2155,2240,7,7,2245,2343,14,13,2343,2354,37,8,2421,2448,29,12,2509,2542,19,19,2606,2679,21,4,2701,2759,11,13,2781,2869,22,16,2876,2949,48,11,2949,2990,30,17,3047,3128,44,13,3144,3158,39,10,3222,3320,41,17,3320,3391,0,14,3394,3451,1,11,3467,3545,3,11,3671,3730,35,12,3730,3807,49,14,3807,3836,46,16,3864,3879,34,19,3938,3951,10,15,4309,4356,6,18,4372,4468,47,17,4468,4479,4,19,4567,4579,24,17,4619,4690,20,17,4828,4845,15,19,4878,4945
19,23,0,0,72,16,1,192,214,42,1,263,353,45,3,357,378,26,2,433,498,41,2,515,525,11,4,607,628,19,5,687,719,4,4,769,829,30,2,862,955,46,2,955,1001,8,7,1027,1107,28,5,1107,1146,29,6,1199,1297,49,5,1297,1380,12,7,1381,1399,33,4,1478,1529,25,8,1563,1612,14,8,1647,1705,2,11,1720,1790,13,9,1790,1837,22,9,1852,1876,27,10,1916,1968,18,11,1998,2047,15,1,2047,2096,38,7,2104,2161,34,8,2176,2220,17,10,2245,2259,10,6,2331,2415,32,11,2415,2509,7,12,2781,2832,43,11,2949,3047,47,12,3047,3146,37,14,3146,3190,44,14,3243,3273,5,16,3332,3339,9,17,3394,3395,0,15,3483,3565,3,10,3605,3644,21,12,3671,3687,40,19,3768,3803,1,14,3842,3907,35,13,3907,3991,6,15,3997,4059,36,18,4071,4075,20,9,4133,4185,48,14,4191,4228,31,16,4290,4363,24,15,4372,4377,39,19,4486,4555
