4,19,0,0,1,29,1,96,147,36,0,147,233,17,1,233,241,25,1,293,353,6,2,370,380,35,0,422,490,27,1,507,544,22,1,596,672,0,0,673,681,12,7,791,814,4,6,924,958,40,8,1074,1119,21,4,1168,1182,39,7,1224,1253,46,7,1323,1406,2,10,1500,1532,5,9,1596,1690,9,9,1690,1710,37,10,1768,1801,48,7,1821,1850,47,14,1914,1933,31,9,1953,2006,18,11,2032,2094,49,7,2101,2170,38,13,2174,2269,45,8,2269,2357,15,14,2514,2576,13,16,2632,2650,32,14,2997,3039,28,6,3086,3156,20,7,3168,3196,16,13,3234,3240,7,18,3299,3336,33,10,3376,3462,42,19,3462,3506,3,14,3518,3577,23,19,3585,3645,1,12,3651,3653,43,18,3717,3796,41,15,3812,3814,26,16,3911,3997,14,16,4009,4043,34,19,4108,4147,30,14,4222,4288,10,18,4407,4443,11,19,4498,4587,8,18,4587,4658,44,18,4658,4718,24,19,4824,4831
3,49,0,0,30,10,1,96,111,39,0,168,220,36,1,253,274,2,1,317,387,40,4,408,497,34,1,497,519,37,4,588,650,47,3,655,727,0,1,756,797,41,3,847,919,19,5,1005,1013,32,5,1074,1078,35,2,1168,1253,26,5,1253,1297,18,7,1323,1406,21,6,1406,1431,22,6,1532,1599,46,10,1629,1634,1,8,1821,1914,11,7,1914,1972,5,12,2007,2022,13,12,2098,2111,31,12,2236,2330,14,12,2330,2389,3,7,2389,2438,27,6,2445,2534,25,9,2534,2537,17,14,2611,2677,42,15,2677,2683,23,15,2733,2758,38,18,2805,2873,48,14,2969,3028,9,12,3036,3107,43,11,3107,3199,8,8,3199,3267,15,18,3271,3347,4,19,3347,3350,7,19,3414,3466,29,16,3494,3495,6,13,3585,3599,44,12,3637,3673,33,13,3713,3742,16,17,3812,3827,28,11,3910,3943,12,19,3995,4051,20,12,4080,4114,30,13,4140,4172,45,18,4323,4407,24,17,4419,4485
18,9,0,0,72,23,0,96,168,36,2,317,353,33,2,408,459,38,4,462,481,2,2,512,516,4,3,596,631,14,3,673,756,8,2,756,779,0,2,847,851,12,8,932,1018,26,3,1020,1056,1,3,1119,1125,15,3,1205,1264,17,6,1269,1302,43,4,1323,1384,31,7,1384,1449,5,8,1450,1486,48,5,1532,1612,25,3,1629,1669,19,11,1723,1821,47,13,1821,1841,30,5,1914,1946,13,11,1980,2038,45,7,2038,2117,42,13,2131,2174,29,6,2174,2205,18,13,2269,2286,34,11,2354,2363,37,11,2419,2458,40,15,2514,2541,44,9,2611,2651,32,11,2656,2666,6,6,2733,2775,7,15,2805,2864,28,4,2864,2886,46,17,2907,2918,35,6,2997,3032,20,6,3066,3163,3,11,3163,3197,11,14,3234,3298,16,14,3299,3376,27,14,3376,3426,22,14,3466,3507,39,19,3525,3560,49,15,3593,3640,10,11,3651,3681,24,14,4108,4172,21,15,4222,4303,41,18,4303,4387
17,12,1,96,115,17,2,293,303,13,2,370,434,20,3,462,492,38,5,512,517,36,5,596,634,43,2,655,735,5,5,744,813,14,4,840,852,23,4,919,1000,7,4,1005,1074,0,3,1074,1126,41,4,1126,1224,21,5,1224,1323,29,4,1323,1347,2,9,1406,1500,30,2,1500,1595,47,11,1596,1647,16,6,1690,1734,22,7,1768,1825,31,8,1825,1881,40,12,1914,1952,42,11,1953,2022,27,2,2032,2069,39,8,2101,2109,10,7,2158,2236,46,15,2236,2272,11,10,2330,2382,44,7,2419,2452,18,14,2514,2576,19,16,2611,2663,33,6,2710,2779,49,12,2779,2784,9,10,2842,2884,15,17,2904,2908,4,15,2969,3000,6,9,3118,3120,32,16,3199,3271,37,17,3295,3344,25,14,3347,3436,24,8,3436,3497,28,10,3518,3533,8,11,3593,3603,45,13,3651,3749,48,19,3749,3835,34,17,3835,3860,1,16,4140,4222,26,18,4419,4480,3,18,4563,4647,35,18,4725,4779
12,16,0,0,96,37,0,96,189,47,0,189,208,29,2,280,370,31,2,370,413,9,1,462,498,48,4,512,537,40,6,596,684,28,2,693,791,46,5,791,824,42,5,847,892,2,6,1097,1174,22,3,1174,1178,19,7,1253,1306,15,4,1323,1371,0,4,1406,1453,13,8,1596,1644,7,11,1659,1704,12,12,1748,1801,17,12,2032,2075,27,3,2101,2137,5,13,2158,2217,14,11,2244,2285,39,11,2330,2343,26,8,2419,2466,32,10,2507,2532,38,16,2611,2680,23,16,2805,2861,8,6,2997,3031,25,12,3086,3145,4,18,3249,3341,30,12,3347,3392,18,19,3414,3453,43,15,3494,3561,41,13,3561,3580,33,12,3637,3694,36,18,3713,3734,24,11,3812,3876,45,14,3910,3962,34,18,3990,4052,1,15,4067,4083,21,14,4140,4196,10,16,4222,4255,11,17,4309,4401,49,18,4401,4416,3,17,4467,4563,20,17,4563,4617,35,17,4647,4713,44,19,4728,4794,6,19,4824,4918
13,38,0,0,15,18,1,96,110,10,2,189,255,42,1,280,284,1,0,341,378,39,2,422,489,5,3,507,545,19,2,596,673,21,2,673,710,7,1,744,834,26,2,840,919,31,3,919,1005,35,1,1005,1041,36,9,1074,1075,45,2,1168,1205,3,0,1224,1311,13,6,1314,1362,17,8,1384,1408,22,5,1450,1474,37,8,1532,1596,41,7,1629,1654,0,5,1723,1790,2,11,1821,1888,49,5,1914,1942,47,15,2007,2043,25,6,2098,2105,23,12,2158,2226,48,10,2236,2264,16,8,2330,2412,4,11,2412,2488,12,16,2494,2495,29,9,2539,2595,27,11,2948,2949,46,19,3107,3123,28,7,3199,3288,30,11,3295,3306,15,19,3347,3400,9,14,3414,3494,40,19,3494,3547,34,15,3561,3613,43,17,3637,3672,32,19,3713,3796,20,10,3812,3816,33,15,3911,4005,11,15,4009,4078,8,13,4108,4197,14,18,4197,4278,6,14,4278,4287,24,16,4329,4419,44,17,4419,4439
14,29,0,0,5,45,1,96,120,37,1,189,286,18,3,341,384,17,3,422,426,47,2,507,537,1,2,596,693,36,6,693,721,6,5,756,847,11,1,847,922,14,5,924,1003,34,5,1005,1024,13,5,1074,1168,23,6,1168,1218,42,7,1250,1296,12,9,1323,1354,9,7,1406,1498,32,6,1498,1567,24,3,1567,1590,33,3,1629,1678,5,10,1723,1776,15,7,1776,1845,41,9,1867,1924,2,12,1924,1926,7,14,2007,2093,0,6,2093,2158,21,9,2158,2222,49,8,2222,2242,38,14,2280,2370,46,16,2374,2400,8,4,2419,2511,39,16,2710,2740,27,9,2805,2852,31,17,2900,2969,19,17,2969,2998,48,15,3036,3081,40,18,3107,3183,4,17,3183,3211,10,10,3249,3300,22,13,3318,3331,16,15,3376,3432,28,9,3436,3441,25,15,3494,3559,35,8,3561,3637,44,13,3713,3812,43,19,3812,3911,20,15,4314,4377,30,17,4454,4545,26,19,4545,4583,3,19,4647,4701
6,46,0,0,26,24,0,96,164,48,0,164,205,23,1,233,282,33,1,286,363,5,2,422,503,42,3,596,609,18,5,693,711,20,5,791,838,7,3,919,942,9,5,959,1058,31,4,1058,1125,16,4,1125,1185,38,10,1217,1314,2,8,1314,1363,47,9,1363,1450,19,9,1450,1530,3,2,1532,1614,34,9,1629,1698,1,7,1723,1735,17,10,1821,1850,13,10,1869,1901,4,10,1937,2000,49,6,2007,2037,0,7,2158,2176,15,11,2244,2290,21,10,2330,2354,29,10,2611,2616,39,17,2805,2821,43,9,2907,3005,40,17,3013,3028,8,7,3107,3170,30,10,3183,3261,6,10,3261,3297,28,8,3341,3414,32,17,3414,3444,27,15,3494,3515,37,19,3561,3631,25,17,3631,3708,22,15,3713,3798,10,12,3812,3849,12,18,3910,3967,44,14,3990,4067,45,15,4067,4140,35,13,4140,4188,41,17,4203,4249,14,19,4278,4329,26,17,4329,4393,11,18,4419,4498,36,19,4498,4550
7,40,0,0,85,27,0,96,184,16,1,189,280,24,2,280,318,25,2,370,389,14,2,462,471,22,0,512,585,10,5,596,622,11,0,693,771,32,2,784,815,34,4,847,942,42,6,942,948,21,3,1020,1119,39,6,1119,1205,4,7,1205,1258,7,7,1269,1331,37,6,1361,1442,18,8,1442,1495,12,10,1500,1502,45,6,1596,1634,44,3,1690,1728,3,4,1768,1784,33,5,1867,1887,1,9,1914,1929,46,13,2007,2101,15,10,2101,2174,23,13,2236,2319,0,8,2330,2403,47,19,2412,2507,2,17,2507,2539,31,15,2583,2656,17,15,2677,2759,13,17,2759,2842,49,13,2842,2858,48,13,2904,2928,28,5,2969,2970,30,9,3036,3118,5,19,3118,3210,43,12,3215,3299,26,13,3299,3361,6,11,3376,3390,38,19,3466,3484,36,17,3525,3553,20,9,3593,3598,41,14,3651,3726,29,18,3749,3814,19,18,3835,3884,9,18,4278,4310,35,15,4323,4379,8,16,4401,4447
11,45,0,0,1,4,1,96,127,12,2,189,242,38,2,253,293,14,1,341,366,48,3,422,439,42,2,507,590,21,1,596,620,15,1,673,722,34,3,744,832,9,4,840,878,2,4,924,942,40,7,1005,1020,46,6,1074,1088,47,7,1168,1212,44,0,1224,1287,31,6,1314,1384,19,8,1384,1388,37,7,1450,1510,1,6,1532,1564,13,9,1659,1717,41,8,1748,1783,5,11,1821,1852,22,8,1869,1894,23,10,1948,1963,11,8,2007,2087,18,12,2101,2143,39,9,2158,2193,36,15,2269,2340,32,9,2374,2401,0,9,2419,2429,26,9,2514,2516,27,8,2632,2638,17,16,2759,2781,7,16,2864,2948,49,14,2948,3036,6,8,3036,3111,35,7,3118,3215,25,13,3215,3284,29,15,3299,3374,8,9,3376,3412,24,9,3518,3569,43,16,3585,3632,3,16,3651,3692,33,14,3812,3882,16,19,3995,4036,20,13,4140,4164,28,15,4278,4306,30,15,4314,4355,10,19,4467,4491
