2,17,0,0,70,2,0,75,163,18,0,171,251,29,2,251,262,25,0,338,346,20,2,429,464,12,4,518,543,0,0,613,709,27,5,709,753,15,0,782,876,23,3,876,943,10,4,949,979,8,7,1031,1033,19,2,1110,1124,16,6,1209,1281,24,5,1287,1363,7,6,1363,1388,9,1,1390,1391,1,8,1483,1487,11,10,1573,1576,28,8,1646,1665,14,12,1738,1803,26,13,1837,1877,22,13,1933,2015,6,14,2015,2087,3,6,2087,2175,4,11,2184,2232,13,10,2232,2252,5,9,2396,2449,21,14,2674,2678
13,29,0,0,47,23,0,47,116,13,2,143,202,17,2,202,250,12,2,251,290,20,1,338,405,11,2,429,518,7,4,531,577,26,5,613,651,0,1,709,795,6,6,946,950,4,6,1031,1107,25,6,1110,1157,18,8,1209,1295,14,8,1297,1322,10,9,1390,1415,28,6,1483,1552,22,11,1573,1639,8,11,1646,1656,16,12,1975,2071,21,11,2215,2275,24,10,2302,2395,1,13,2486,2501,19,11,2577,2606,27,13,2674,2742,2,13,2764,2809,5,14,2870,2883,9,13,2910,2946,15,13,2951,2963,3,14,3032,3041
9,26,2,240,338,8,3,338,395,3,5,531,552,7,5,625,685,6,4,709,733,0,2,795,870,29,8,889,986,17,10,986,992,12,9,1033,1120,21,4,1268,1284,14,9,1390,1404,22,10,1483,1500,20,9,1573,1622,23,8,1646,1689,25,9,1738,1831,9,5,1941,1961,10,13,2015,2055,16,13,2071,2074,28,11,2131,2214,24,9,2215,2302,1,11,2302,2328,11,12,2359,2414,18,14,2414,2428,4,14,2486,2514,15,9,2577,2624,5,11,2674,2707,19,12,2707,2778,27,14,2778,2842,2,14,2842,2853,13,11,2910,2961
1,22,0,0,49,29,1,75,171,7,1,171,251,13,3,251,325,1,3,338,432,24,1,432,459,6,1,518,590,12,5,613,636,16,2,636,706,10,3,709,782,28,3,782,839,5,1,848,901,0,3,923,926,11,7,1110,1153,17,12,1209,1272,25,7,1297,1387,26,9,1387,1476,20,8,1476,1482,14,10,1573,1634,9,3,1646,1690,23,9,1738,1805,19,7,1837,1873,18,11,1885,1973,15,4,1973,2030,8,13,2046,2121,27,9,2131,2215,2,9,2215,2217,4,12,2303,2319,21,13,2577,2620,3,11,2818,2910
4,14,2,223,268,17,3,312,369,7,2,369,413,3,4,432,442,8,4,531,585,22,3,625,698,16,3,709,776,12,8,776,848,6,5,848,946,28,5,962,1033,20,7,1033,1043,0,4,1128,1225,13,7,1225,1268,10,8,1299,1379,18,9,1390,1483,26,10,1483,1485,4,9,1573,1619,2,4,1619,1643,24,6,1703,1736,21,7,1789,1872,25,10,1872,1941,23,10,1941,2026,1,9,2026,2109,15,5,2109,2142,9,7,2184,2224,19,9,2224,2235,5,8,2303,2363,27,11,2396,2474,11,13,2486,2489,29,12,2577,2644
0,13,1,74,143,3,1,143,204,27,1,204,256,18,1,256,349,4,3,349,376,29,3,432,531,11,3,531,539,25,1,613,692,1,5,708,744,20,5,744,802,8,5,802,818,22,6,889,909,26,7,962,1012,21,2,1033,1078,24,4,1128,1170,6,9,1225,1277,16,7,1297,1349,0,5,1390,1478,5,3,1487,1586,19,4,1586,1636,17,14,1646,1673,10,11,1738,1780,2,6,1837,1933,28,10,1933,1958,12,13,1975,2006,23,11,2046,2126,14,14,2131,2180,15,8,2395,2482,9,9,2486,2551,7,14,2577,2583
14,9,0,0,27,11,0,47,106,8,1,143,169,1,2,204,242,28,1,256,319,27,2,338,383,14,4,430,439,20,3,518,611,12,7,709,723,17,8,776,840,13,5,840,923,23,4,949,1022,18,7,1110,1132,21,3,1209,1268,10,7,1268,1279,22,9,1299,1336,25,8,1390,1487,7,7,1487,1554,16,8,1573,1646,6,12,1646,1731,0,6,1738,1826,19,8,1885,1932,2,7,1941,2035,26,14,2035,2131,24,8,2131,2213,3,7,2215,2239,15,7,2303,2350,4,13,2395,2486,5,13,2795,2870,29,14,2870,2949
12,4,0,0,52,7,0,75,152,14,1,152,223,21,0,223,312,10,2,613,680,29,5,680,688,22,4,709,758,11,5,795,811,26,6,876,933,18,5,949,1014,24,3,1014,1110,17,11,1110,1209,12,10,1209,1287,15,2,1287,1320,16,9,1646,1690,6,13,1738,1837,0,7,1837,1903,27,8,1933,1970,20,12,2015,2087,8,14,2131,2147,28,12,2215,2277,25,13,2303,2347,1,12,2395,2482,23,14,2486,2584,3,8,2584,2645,2,11,2674,2679,5,12,2707,2795,19,14,2896,2951,9,14,2951,3032,13,13,3032,3037
6,3,0,0,62,17,1,75,105,26,1,152,163,19,0,240,331,14,3,338,430,21,1,430,516,10,1,518,554,29,4,613,641,18,2,641,656,13,4,709,770,2,2,795,889,28,4,889,911,20,6,962,986,11,6,1031,1098,8,8,1110,1125,23,5,1209,1269,4,7,1297,1371,6,11,1390,1438,12,12,1738,1741,24,7,1837,1919,16,11,1933,1975,0,8,1975,1991,22,14,2046,2051,1,10,2131,2138,25,12,2215,2283,27,10,2303,2331,7,12,2396,2428,5,10,2486,2513,15,11,2764,2806,9,12,2818,2829
11,5,0,0,35,1,1,75,108,12,1,152,240,8,2,240,269,26,3,338,382,6,2,613,638,20,4,638,651,18,3,709,795,27,6,795,804,25,4,876,949,4,5,949,1018,10,5,1031,1128,29,11,1139,1189,11,8,1225,1299,17,13,1299,1332,13,9,1390,1433,15,3,1487,1522,22,12,1646,1738,28,9,1738,1826,14,13,1837,1865,7,10,1885,1889,2,8,2035,2116,0,9,2116,2179,16,14,2184,2278,23,13,2278,2359,9,8,2359,2399,24,11,2414,2456,21,12,2486,2566,3,10,2764,2818,19,13,2818,2896
5,14,0,0,75,20,0,75,151,22,1,171,215,4,2,240,277,28,2,338,395,19,1,395,437,7,3,448,521,1,4,531,610,6,3,638,690,17,7,709,726,25,3,776,795,18,4,848,881,2,3,946,1011,29,9,1011,1021,16,5,1085,1127,15,1,1139,1151,26,8,1225,1265,13,8,1299,1341,8,10,1390,1437,21,6,1483,1522,10,10,1573,1633,12,11,1646,1688,5,4,1738,1755,27,7,1837,1855,9,4,1885,1902,23,12,2131,2211,0,10,2215,2288,24,12,2486,2506,11,14,2577,2606,3,13,2951,2989
