6,0,0,0,40,16,1,123,185,18,2,200,292,7,2,298,363,1,3,370,419,10,4,434,452,4,2,485,511,6,4,533,572,13,2,630,653,19,6,708,743,17,6,880,936,11,8,1079,1109,5,12,1118,1148,8,11,1195,1199,14,13,1256,1265,12,7,1576,1594,2,10,1638,1661,3,10,1688,1726,15,12,1912,1919,9,13,1927,1935
8,6,0,0,71,16,0,71,89,0,1,123,180,2,0,200,298,18,4,370,448,8,5,448,515,10,5,526,598,5,7,598,635,12,3,664,742,4,5,742,811,1,7,836,888,19,8,928,980,14,9,1000,1029,13,5,1059,1118,11,10,1195,1252,7,11,1256,1277,17,8,1365,1449,3,12,1813,1886,15,13,1927,1990,9,14,1998,2011
11,13,1,34,123,0,2,200,295,8,4,307,331,7,3,370,433,10,6,598,664,1,6,708,798,14,7,798,866,5,10,928,937,6,7,1097,1164,11,9,1165,1182,19,11,1195,1229,3,7,1290,1365,18,11,1365,1460,9,8,1460,1529,15,9,1546,1637,17,11,1637,1659,16,14,1813,1912,2,13,1912,1977,12,11,1977,1997,4,14,2009,2108
0,1,0,0,20,8,2,123,200,15,2,200,273,0,3,298,331,14,4,448,533,7,5,533,623,4,4,672,726,3,4,742,836,5,9,836,858,10,9,928,941,19,9,1000,1087,2,4,1087,1118,9,7,1165,1238,18,10,1238,1301,16,9,1301,1341,11,12,1366,1448,6,13,1526,1557,13,8,1603,1688,12,9,1767,1783,17,14,1861,1904
14,17,0,0,1,8,1,40,71,15,1,123,157,9,3,265,293,0,4,362,434,18,5,448,518,11,2,526,613,7,6,623,708,14,6,708,711,10,8,798,826,6,5,880,973,13,6,1118,1168,5,13,1195,1289,2,7,1289,1308,19,13,1365,1433,3,8,1460,1520,16,11,1546,1638,4,12,1638,1737,1,11,1737,1769,12,14,2157,2161
13,9,0,0,67,7,0,85,92,11,0,178,265,10,3,345,409,19,2,409,481,16,4,485,489,0,5,533,564,1,5,630,688,5,8,708,798,17,5,798,880,15,6,880,953,4,6,973,1059,12,5,1059,1076,18,9,1098,1182,3,6,1195,1203,14,14,1301,1366,6,11,1366,1434,8,14,1460,1526,2,9,1526,1576,13,11,1927,2009
9,13,0,0,34,1,1,40,96,4,1,123,188,5,2,200,253,10,2,265,345,12,1,345,407,11,1,407,443,6,3,485,500,2,2,533,630,0,6,630,685,8,8,708,790,18,7,790,822,9,5,880,893,14,10,1059,1088,16,8,1098,1140,19,12,1290,1363,7,12,1365,1370,17,12,1688,1711,3,11,1767,1770,15,11,1813,1856
5,5,0,0,82,17,1,85,178,10,1,178,208,12,0,258,264,3,0,307,387,14,3,387,396,1,4,448,483,18,6,526,573,19,4,573,662,8,7,662,699,0,7,708,744,15,5,744,784,9,4,836,879,16,6,880,948,11,7,1000,1079,4,7,1079,1165,6,8,1165,1170,2,6,1195,1211,7,14,1576,1612,13,12,2009,2070
3,5,1,85,155,9,2,178,265,18,3,298,370,2,1,370,375,14,5,533,621,19,5,662,692,11,4,742,765,0,8,836,928,8,9,928,997,7,8,1000,1032,1,8,1098,1195,15,7,1195,1210,6,10,1290,1354,4,9,1365,1372,10,14,1460,1518,13,7,1526,1583,3,9,1603,1645,16,12,1688,1699,17,13,1767,1814,12,12,2009,2078
12,15,0,0,23,6,2,178,243,16,2,265,362,17,2,362,408,0,9,928,1000,5,11,1000,1098,19,10,1098,1195,14,12,1195,1205,10,12,1238,1255,8,12,1301,1363,2,8,1365,1440,4,10,1460,1495,7,13,1526,1575,1,10,1576,1670,9,10,1670,1767,13,9,1767,1783,11,13,1783,1787,12,10,1861,1927,3,13,1927,2006,18,12,2006,2065
10,10,0,0,85,14,0,85,156,19,0,178,258,8,3,258,307,15,4,434,519,5,6,519,569,16,5,569,640,3,3,640,674,11,3,708,735,12,4,742,804,0,10,1000,1080,2,5,1165,1170,7,10,1195,1200,4,8,1256,1299,6,12,1460,1462,17,10,1526,1603,9,12,1861,1925,1,14,1998,2081,18,14,2108,2122,13,14,2157,2193
2,4,0,0,71,18,1,98,136,14,1,178,197,5,3,265,339,15,3,362,396,7,4,434,526,13,4,790,802,3,5,836,899,11,6,928,977,9,6,1000,1018,10,11,1098,1153,0,11,1195,1234,17,7,1290,1329,8,13,1365,1417,19,14,1460,1491,12,6,1526,1569,6,14,1603,1620,2,11,1688,1751,16,13,1767,1813,1,13,1927,1998
7,18,0,0,98,6,1,98,161,7,1,178,188,19,1,265,318,12,2,407,485,3,2,485,526,8,6,533,599,4,3,613,672,13,3,708,777,11,5,836,908,16,7,973,1024,10,10,1059,1076,14,11,1098,1120,5,14,1289,1332,15,8,1332,1383,0,12,1383,1386,17,9,1460,1503,9,9,1546,1566,2,12,1767,1856,1,12,1861,1917
4,16,3,362,411,5,5,434,504,19,3,519,528,17,3,533,545,10,7,664,736,7,7,742,823,18,8,836,920,14,8,928,980,6,6,1000,1097,8,10,1097,1160,1,9,1195,1290,0,13,1460,1546,4,11,1546,1632,9,11,1767,1840,13,10,1861,1916,11,14,1927,1993,15,14,1998,2005,3,14,2009,2045,12,13,2108,2157,2,14,2157,2181
1,8,0,0,9,9,1,85,158,1,2,178,246,14,2,265,361,5,4,362,420,3,1,420,478,17,4,630,641,2,3,708,793,19,7,798,832,7,9,1098,1160,6,9,1195,1256,11,11,1256,1312,10,13,1312,1354,16,10,1366,1398,0,14,1546,1575,15,10,1637,1638,12,8,1688,1741,4,13,1767,1861,18,13,2081,2107,13,13,2108,2113
