7,0,0,0,84,7,0,84,113,14,1,166,236,1,2,240,287,15,4,345,352,2,2,422,470,3,4,574,649,13,7,673,771,12,6,771,841,11,5,841,890,8,9,890,904,6,5,976,1006,17,7,1047,1062,9,12,1233,1259,18,10,1330,1427,10,9,1427,1485,5,10,1597,1674,16,12,1721,1761,19,12,1838,1926,4,14,2017,2056
0,9,0,0,61,0,1,84,142,12,2,166,263,8,2,263,299,11,3,325,332,14,5,501,558,13,6,574,660,4,4,673,740,5,5,771,843,17,6,890,910,1,7,976,1058,19,5,1073,1130,15,10,1164,1231,6,8,1236,1278,3,10,1330,1387,16,8,1427,1508,7,13,1508,1547,18,13,1643,1710,2,13,1710,1804,10,14,2189,2190
12,13,0,0,74,18,0,74,166,9,2,166,240,15,2,240,251,0,2,264,335,17,1,335,406,4,2,406,423,3,3,481,574,19,1,574,651,16,4,651,662,10,3,701,733,14,8,771,827,1,6,847,851,11,7,976,1022,7,9,1073,1097,8,11,1164,1192,2,8,1233,1323,6,9,1330,1361,5,12,1767,1784,12,13,2017,2023
4,12,0,0,45,1,0,74,103,10,0,103,192,4,0,192,205,2,1,264,300,13,4,354,407,0,3,423,449,6,0,501,505,17,2,574,579,9,7,673,733,7,6,771,824,5,6,843,860,14,9,890,963,8,10,976,1047,16,6,1047,1146,15,12,1330,1350,3,13,1597,1672,18,14,1710,1757,11,14,1804,1885,19,14,1973,2071
1,2,0,0,73,11,2,166,261,9,3,264,354,4,3,481,495,8,6,574,673,0,4,673,771,16,5,771,785,18,5,843,922,3,5,922,972,7,8,976,1073,6,7,1169,1236,17,10,1236,1329,1,10,1330,1409,15,13,1427,1446,14,11,1446,1453,5,9,1508,1596,13,14,1674,1701,19,11,1767,1802,12,11,1885,1931,10,13,2144,2160
9,11,0,0,71,16,0,84,160,17,0,166,221,3,2,264,287,12,5,532,610,9,6,610,613,1,4,701,795,0,5,795,831,10,4,847,865,15,9,922,964,4,5,995,1089,7,10,1164,1233,18,9,1233,1327,19,6,1330,1392,2,10,1409,1417,8,14,1442,1477,6,10,1508,1591,13,13,1597,1608,14,13,1674,1684,5,14,1967,2057
2,5,0,0,54,18,1,166,191,15,3,264,345,8,5,481,561,14,6,574,591,7,5,651,697,13,8,771,847,9,8,847,906,0,6,922,934,12,7,976,995,10,6,1047,1056,11,8,1089,1161,3,9,1233,1240,4,8,1508,1561,2,12,1597,1660,16,11,1674,1721,17,14,1838,1867,19,13,1926,1973,1,14,1973,2029,6,14,2057,2088
11,8,1,12,85,3,1,85,120,4,1,264,279,7,2,354,423,14,4,423,442,15,8,673,731,17,4,756,772,10,5,922,995,0,7,995,1025,18,7,1073,1169,9,11,1169,1203,1,8,1233,1247,11,9,1259,1332,13,11,1332,1430,5,8,1430,1467,16,9,1508,1511,12,8,1597,1683,19,10,1683,1763,6,12,1767,1834,2,14,1858,1949
10,13,1,74,120,7,1,166,195,16,3,395,409,9,5,455,543,19,2,651,725,6,3,771,833,2,6,843,858,5,7,902,946,0,8,1073,1160,1,9,1259,1294,8,13,1330,1388,17,11,1409,1442,18,11,1442,1459,14,12,1508,1587,11,12,1597,1638,3,14,1683,1690,4,11,1767,1828,12,10,1828,1851,15,14,1885,1952,10,12,2079,2092
14,8,0,0,12,14,0,12,85,15,1,85,172,12,3,263,325,16,2,325,389,18,3,395,481,7,3,481,507,5,4,543,597,6,1,610,672,17,3,673,756,11,4,756,819,19,4,902,915,9,10,1073,1164,10,7,1164,1183,0,9,1233,1328,2,9,1330,1369,3,11,1427,1499,13,12,1499,1597,4,9,1597,1613,1,13,1885,1908
5,3,0,0,1,9,1,84,133,16,1,166,255,14,2,264,278,15,5,422,501,13,5,501,560,18,4,574,596,6,2,673,706,8,8,771,822,19,3,843,902,7,7,902,967,2,7,976,1042,17,8,1089,1149,10,8,1233,1330,0,10,1330,1375,11,10,1427,1446,4,10,1643,1676,1,12,1804,1861,5,13,1885,1967,12,14,2071,2141
6,15,0,0,39,11,1,84,131,5,1,166,246,13,3,264,265,18,6,922,945,3,6,995,1035,6,6,1073,1112,14,10,1169,1201,8,12,1233,1268,7,11,1324,1346,4,6,1346,1364,0,11,1430,1458,2,11,1508,1582,19,9,1597,1666,17,12,1674,1737,1,11,1737,1771,16,13,1804,1885,9,13,1885,1889,12,12,1952,1984,10,11,2017,2079
13,8,3,325,395,9,4,395,455,12,4,455,532,2,3,532,558,15,7,610,619,14,7,673,769,1,5,795,810,11,6,890,914,3,7,1073,1133,18,8,1169,1193,13,10,1233,1324,16,7,1324,1409,7,12,1409,1426,4,7,1430,1482,19,8,1508,1562,6,11,1597,1636,5,11,1683,1767,17,13,1767,1838,10,10,1838,1874,0,12,1926,1999
3,19,0,0,5,12,1,84,93,13,2,166,264,18,2,264,272,5,2,335,422,8,4,422,434,10,1,481,571,7,4,571,626,1,3,626,701,2,4,701,750,17,9,1169,1177,15,11,1233,1260,3,12,1499,1539,16,10,1597,1643,11,13,1683,1698,14,14,1767,1858,4,12,1858,1905,6,13,1926,1993,9,14,1999,2025,0,13,2071,2144
8,1,1,103,125,14,3,335,367,5,3,422,458,15,6,501,525,10,2,574,669,8,7,673,743,2,5,771,831,17,5,843,847,6,4,890,976,9,9,976,1070,13,9,1073,1085,3,8,1169,1210,19,7,1409,1446,11,11,1499,1595,18,12,1595,1643,7,14,1643,1656,12,9,1710,1725,16,14,1885,1912,4,13,1952,2017,0,14,2144,2189
