12,14,0,0,25,9,2,189,264,6,2,323,414,13,3,414,447,10,5,506,540,3,6,572,637,5,6,647,697,15,5,750,759,1,7,833,854,16,7,927,969,0,10,1020,1044,11,10,1170,1213,17,11,1213,1261,12,11,1304,1349,18,8,1371,1409,19,8,1462,1471,2,15,1714,1796,7,16,1812,1855,4,17,2356,2377,8,16,2383,2408
3,2,1,91,117,6,1,264,323,7,3,512,545,13,7,713,757,16,6,757,849,15,7,927,929,11,9,1095,1170,5,8,1170,1227,3,11,1227,1247,0,11,1304,1353,1,13,1371,1462,8,6,1462,1474,9,12,1599,1664,14,13,1664,1668,12,16,1807,1873,19,12,1886,1976,4,14,1976,2071,10,18,2071,2105,18,15,2164,2195,17,19,2212,2287
8,17,0,0,69,3,1,91,149,16,1,189,230,8,0,264,322,19,1,322,339,6,3,414,473,11,3,509,576,18,4,647,743,9,6,833,920,13,9,927,1000,1,10,1029,1103,5,10,1321,1387,0,12,1387,1468,12,13,1585,1643,14,14,1740,1741,15,14,1827,1846,7,18,1976,2032,2,18,2103,2168,10,19,2168,2197,4,19,2509,2588
4,19,0,0,91,1,0,91,166,7,0,166,170,12,2,189,288,13,2,288,328,15,2,360,401,18,1,435,451,9,3,506,572,5,5,572,647,4,5,647,654,8,1,709,734,3,9,833,927,17,13,1410,1447,2,13,1503,1507,0,13,1572,1577,6,15,1664,1695,10,16,1740,1809,11,19,2078,2159,14,19,2293,2378,16,19,2452,2475
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,435,506,2,5,509,587,11,5,665,687,14,8,1016,1037,13,12,1191,1230,12,10,1230,1243,16,11,1462,1491,9,11,1524,1599,6,14,1599,1662,1,14,1664,1729,18,12,1740,1750,0,14,1827,1897,7,17,1909,1927,19,13,1976,2026,4,15,2071,2164,8,14,2195,2264,5,18,2383,2452
15,17,2,189,250,5,2,264,358,4,4,427,465,18,2,506,574,19,4,593,637,16,4,647,713,11,6,743,793,2,9,917,933,9,8,1016,1053,7,10,1112,1130,10,10,1201,1276,14,10,1276,1368,3,12,1368,1462,13,15,1462,1473,12,14,1643,1681,6,16,1740,1755,1,15,1827,1893,0,15,1923,2012,15,18,2265,2356,8,19,2588,2621
0,11,0,0,66,10,0,66,83,2,3,288,352,3,4,360,391,17,6,509,549,13,5,593,626,14,5,683,708,16,9,1114,1212,7,11,1212,1220,6,11,1351,1354,9,10,1410,1443,15,10,1503,1519,8,7,1572,1623,4,11,1635,1646,5,12,1714,1788,12,17,1886,1909,0,16,2012,2103,19,14,2103,2145,1,18,2168,2265,18,16,2265,2346
6,1,3,360,392,10,6,572,619,12,5,619,709,6,7,709,750,9,5,750,827,14,6,833,927,19,5,927,937,3,10,1016,1053,17,10,1095,1127,13,13,1230,1321,7,13,1376,1430,18,10,1530,1602,4,12,1714,1812,11,17,1812,1909,0,17,2103,2128,15,17,2195,2238,2,19,2265,2296,5,17,2296,2383,16,18,2383,2400,8,17,2452,2487
11,9,0,0,33,3,3,288,320,13,6,647,673,1,9,1016,1029,7,9,1029,1052,6,9,1112,1201,10,12,1368,1452,14,11,1452,1524,11,15,1536,1635,2,14,1635,1711,12,15,1714,1733,17,16,1807,1886,8,10,1886,1890,16,15,1923,2013,5,16,2071,2097,19,15,2168,2170,0,18,2212,2292,18,17,2356,2425,4,18,2425,2442,15,19,2509,2543
7,15,0,0,29,5,1,91,98,17,3,264,316,13,4,447,456,1,5,512,535,10,7,619,699,7,5,699,743,8,2,750,784,2,8,833,892,11,7,917,947,18,5,947,954,3,13,1462,1482,19,10,1602,1647,4,13,1812,1850,14,15,1909,1911,12,18,1978,2027,6,18,2071,2138,16,17,2195,2258,0,19,2293,2329,9,18,2356,2378
