11,38,0,0,29,0,0,94,117,21,0,181,266,9,1,266,320,43,2,371,417,1,1,445,507,19,3,507,602,15,2,602,674,49,4,674,711,42,3,745,807,8,7,841,866,32,5,930,980,20,4,1028,1072,40,7,1088,1092,41,4,1244,1310,48,7,1343,1356,12,7,1413,1429,16,10,1459,1514,3,10,1525,1575,28,7,1671,1752,31,7,1752,1845,7,3,1845,1919,30,14,2008,2046,24,9,2046,2048,11,12,2122,2212,45,5,2469,2566,26,14,2566,2663,23,11,2663,2671,35,14,2719,2730,36,10,2761,2778,6,9,2778,2804,34,7,2851,2907,4,12,2940,2984,37,9,3033,3038,17,14,3114,3165,27,7,3165,3196,33,9,3251,3267,18,9,3341,3417,29,12,3417,3479,13,9,3479,3550,14,12,3562,3604,46,14,3660,3759,2,7,3759,3791,25,12,3851,3877,44,12,3946,3978,47,12,4041,4081,10,10,4134,4138,22,12,4206,4255,39,12,4255,4263,5,14,4399,4423
14,14,0,0,94,38,2,181,201,2,3,266,321,3,2,321,348,49,2,408,466,32,3,466,506,23,1,554,593,8,5,625,712,0,1,712,770,47,2,772,796,26,7,843,857,43,4,930,969,42,5,1028,1078,4,3,1088,1136,41,3,1167,1244,1,5,1244,1324,16,9,1324,1413,29,8,1413,1418,19,10,1493,1573,11,8,1573,1585,31,6,1618,1625,48,9,1678,1774,12,10,1774,1848,40,12,1861,1879,30,13,1940,2008,28,8,2008,2024,6,4,2084,2103,35,9,2122,2191,20,6,2216,2304,37,7,2304,2367,15,13,2422,2483,45,7,2663,2676,33,7,2719,2748,46,7,2776,2783,7,10,2848,2897,36,13,2932,2940,17,13,3023,3054,13,5,3074,3125,25,6,3164,3230,27,8,3251,3321,24,11,3336,3354,22,5,3463,3552,9,11,3576,3644,18,14,3759,3848,5,9,3848,3943,44,13,4041,4134,34,14,4172,4190,10,11,4231,4287,21,10,4308,4404,39,14,4416,4490
9,6,0,0,33,7,0,94,159,12,1,181,268,43,1,274,314,9,2,371,385,40,2,408,437,24,0,466,554,20,1,554,628,23,2,628,690,30,3,716,726,16,4,791,875,44,3,885,948,3,5,967,995,0,2,1028,1088,29,6,1088,1164,49,8,1177,1213,4,4,1252,1280,11,6,1343,1433,41,6,1433,1441,39,3,1521,1604,19,11,1604,1645,17,4,1671,1680,32,13,1762,1826,8,11,1845,1856,15,10,1940,1998,48,11,2028,2111,36,4,2122,2171,35,10,2216,2235,14,5,2304,2368,28,10,2375,2469,26,13,2469,2499,1,12,2538,2633,33,6,2633,2687,27,3,2687,2703,25,2,2761,2798,31,14,2848,2886,10,1,2932,2975,38,14,3023,3093,34,8,3093,3120,21,2,3164,3167,2,5,3251,3254,46,12,3336,3398,22,4,3398,3416,37,13,3479,3481,18,13,3660,3668,47,10,3759,3792,13,13,3851,3882,42,14,3946,4036,45,12,4041,4056,5,11,4134,4153
1,22,0,0,25,37,1,94,113,19,1,181,274,16,0,274,371,32,2,371,446,28,0,446,459,48,1,514,574,26,5,611,628,34,3,678,760,8,6,760,833,43,3,841,859,24,3,930,940,40,6,1028,1088,49,7,1088,1104,47,3,1177,1251,35,5,1251,1327,3,8,1343,1345,31,4,1433,1525,0,3,1525,1568,30,10,1618,1692,39,4,1692,1714,17,5,1779,1792,15,9,1861,1915,12,12,1940,1955,38,6,1980,2000,33,2,2028,2067,20,5,2122,2180,1,10,2188,2276,11,13,2282,2302,36,7,2375,2432,5,3,2463,2484,6,8,2538,2567,25,1,2570,2595,18,2,2663,2695,42,7,2695,2713,27,4,2761,2830,23,13,2848,2898,41,9,2932,2973,21,1,3023,3068,29,9,3074,3118,46,10,3164,3225,7,12,3225,3275,14,9,3275,3289,13,8,3374,3463,45,9,3463,3519,9,10,3550,3576,4,13,3576,3603,44,10,3771,3772,2,11,4206,4210,10,13,4363,4446
5,12,0,0,36,49,0,94,125,46,1,181,228,22,3,274,307,38,3,321,377,29,3,408,410,8,3,446,469,16,2,514,561,11,2,611,623,47,1,678,772,26,6,772,834,4,2,843,886,9,6,930,955,44,4,1028,1080,30,7,1119,1159,28,3,1177,1252,48,6,1252,1253,40,9,1343,1394,32,9,1424,1442,1,8,1493,1497,43,9,1525,1530,0,4,1618,1635,23,7,1671,1725,19,12,1765,1856,37,3,1861,1889,39,5,1940,2017,14,3,2028,2116,15,11,2122,2150,31,10,2216,2287,45,3,2304,2371,27,0,2375,2411,18,0,2422,2457,13,1,2570,2622,35,13,2663,2710,20,10,2719,2776,34,6,2776,2784,17,12,2848,2940,6,10,2940,2971,36,14,3023,3091,5,6,3114,3178,42,11,3178,3275,3,14,3275,3338,7,14,3374,3426,25,8,3463,3500,24,14,3562,3660,41,10,3660,3696,10,9,3759,3787,33,10,3851,3946,2,12,4231,4280,21,14,4568,4611
13,2,2,154,232,46,3,371,429,9,3,437,498,26,4,498,585,6,2,585,644,28,1,674,695,40,4,716,799,35,2,799,849,16,5,890,968,23,3,968,1046,30,8,1177,1180,12,6,1253,1345,19,9,1345,1410,11,7,1433,1521,33,1,1521,1536,32,11,1584,1647,0,5,1671,1739,4,7,1752,1810,3,11,1845,1940,49,13,1940,1980,41,7,1980,2034,39,6,2034,2094,8,13,2122,2188,43,13,2188,2282,48,13,2282,2337,15,12,2344,2422,1,11,2422,2500,38,11,2500,2558,36,9,2566,2592,20,9,2663,2706,31,13,2719,2737,17,11,2761,2828,14,7,2848,2865,24,10,2865,2924,42,10,2940,3033,7,11,3033,3102,27,6,3114,3160,18,7,3165,3174,47,5,3251,3341,37,12,3421,3427,29,13,3479,3515,13,10,3562,3621,10,8,3660,3688,44,9,3759,3765,25,11,3771,3848,22,10,4011,4083,34,13,4083,4172,45,13,4172,4190,5,12,4231,4269,21,12,4490,4538
6,40,0,0,38,38,1,94,156,22,2,181,215,29,1,248,260,26,2,300,345,11,1,371,445,45,2,498,552,30,2,584,620,16,3,674,745,32,4,745,759,49,6,841,930,19,6,930,1016,35,4,1028,1063,1,4,1088,1160,3,7,1177,1250,24,4,1252,1328,31,3,1343,1367,48,8,1413,1475,28,5,1493,1507,4,6,1525,1584,23,6,1604,1658,15,7,1671,1763,0,6,1763,1805,12,11,1861,1896,37,4,1940,2028,8,12,2028,2041,7,4,2084,2086,17,7,2122,2184,36,5,2216,2272,43,14,2282,2375,6,7,2375,2407,13,4,2776,2834,42,9,2848,2864,46,8,2932,2936,20,14,3023,3045,39,10,3164,3251,18,8,3251,3299,10,5,3374,3424,14,11,3463,3488,25,9,3562,3642,47,9,3660,3741,9,12,3759,3851,44,11,3851,3945,34,12,4011,4078,2,10,4116,4205,21,8,4206,4211,33,12,4231,4251,5,13,4308,4399,27,14,4409,4487,41,14,4487,4490
8,8,0,0,94,9,0,94,163,5,0,163,230,26,1,248,279,19,2,279,358,15,0,371,437,45,1,437,464,30,1,498,584,3,4,584,592,20,2,674,712,48,2,745,785,29,5,799,854,40,5,890,947,17,1,968,1008,32,6,1046,1066,12,4,1119,1210,23,5,1244,1343,41,5,1343,1424,49,9,1424,1504,35,6,1504,1580,28,6,1584,1612,24,6,1671,1765,11,9,1765,1846,0,7,1861,1914,14,2,1940,1990,43,12,2028,2077,16,14,2122,2216,37,6,2216,2245,39,7,2282,2310,31,11,2375,2463,4,10,2463,2492,38,12,2566,2650,1,13,2663,2693,36,11,2778,2814,25,4,2940,2988,6,11,3023,3050,46,11,3225,3228,7,13,3275,3333,42,12,3374,3420,10,6,3463,3550,18,11,3550,3562,44,8,3576,3618,21,5,3660,3686,13,12,3759,3838,34,10,3848,3859,47,11,3943,4013,22,13,4255,4328,27,13,4328,4409,33,14,4409,4415,2,14,4490,4568
10,4,0,0,46,36,2,94,176,11,0,181,227,32,1,248,312,29,2,312,358,42,0,408,425,44,0,446,502,49,3,514,561,34,2,611,674,35,1,678,689,1,2,745,801,15,4,841,873,8,8,930,934,48,4,968,969,19,7,1046,1110,9,8,1119,1215,12,5,1215,1253,39,2,1253,1262,17,3,1345,1376,40,10,1433,1451,24,5,1504,1573,14,1,1584,1621,16,12,1671,1757,26,9,1762,1769,30,12,1861,1866,43,11,1940,1979,46,5,2008,2084,0,8,2084,2102,33,3,2122,2145,6,5,2188,2264,20,7,2304,2337,31,12,2463,2538,28,11,2538,2593,27,2,2593,2603,7,8,2663,2761,45,8,2761,2778,38,13,2778,2851,23,14,2932,2942,3,13,2996,3061,10,3,3178,3245,37,11,3374,3421,47,7,3463,3509,18,12,3576,3654,13,11,3660,3671,41,12,3848,3898,2,8,3943,4029,5,10,4041,4116,25,14,4134,4165,22,14,4328,4390,21,11,4416,4475
7,32,0,0,37,22,1,94,108,26,0,163,185,2,4,321,362,29,4,446,451,8,4,514,611,40,3,611,678,42,2,678,722,15,3,745,770,19,5,841,870,41,2,930,1028,9,7,1028,1069,16,7,1069,1167,23,4,1167,1177,43,7,1244,1262,47,4,1343,1420,3,9,1433,1504,30,9,1504,1516,49,11,1584,1671,12,9,1671,1717,24,7,1765,1822,17,6,1861,1923,48,10,1940,1950,11,11,2028,2056,31,8,2084,2096,38,8,2122,2187,33,4,2188,2239,7,5,2282,2355,45,4,2375,2447,36,8,2469,2554,35,12,2554,2580,14,6,2633,2641,28,12,2687,2751,1,14,2761,2782,5,4,2848,2866,20,13,2932,2947,39,8,2947,2978,46,9,3033,3058,18,6,3114,3116,6,12,3164,3235,13,7,3251,3310,37,10,3310,3315,44,6,3374,3405,0,9,3463,3505,27,10,3655,3751,25,10,3751,3771,4,14,3771,3831,34,11,3943,3953,21,9,4231,4308,10,12,4308,4363
