5,18,0,0,49,0,0,93,113,13,2,148,180,3,0,216,284,29,4,302,315,24,3,342,382,8,1,425,452,4,3,500,569,19,2,569,661,26,7,661,693,25,1,757,758,1,8,827,859,2,6,862,875,16,1,937,963,23,4,1019,1020,6,5,1084,1139,21,5,1139,1177,17,4,1197,1294,28,5,1294,1375,9,2,1392,1473,7,13,1581,1644,10,8,1720,1726,12,13,1976,2034,20,11,2043,2085,15,8,2306,2394,11,12,2400,2414,27,13,2461,2485,5,13,2543,2573,22,14,2891,2942,14,14,2957,3022
3,13,0,0,7,20,1,67,140,0,1,148,204,14,1,242,245,6,2,474,532,8,2,532,535,21,3,692,736,29,8,1034,1054,23,5,1107,1169,3,6,1197,1284,7,10,1294,1352,26,12,1360,1445,1,11,1456,1530,24,11,1544,1596,27,7,1634,1710,4,10,1720,1721,19,6,1778,1809,18,12,1821,1870,12,12,1888,1923,17,11,1976,1989,10,12,2064,2093,2,12,2140,2177,28,10,2218,2261,16,6,2261,2328,25,13,2376,2399,5,11,2400,2435,15,9,2461,2508,11,14,2594,2649,9,13,2672,2738,22,13,2875,2891
12,5,0,0,14,13,1,93,135,8,0,148,231,28,1,242,256,0,2,323,392,6,1,413,430,12,5,500,519,7,6,596,628,24,5,661,757,18,6,757,853,29,6,853,937,1,9,937,980,26,10,1034,1054,3,8,1413,1434,10,6,1473,1519,27,6,1544,1546,4,9,1628,1720,25,8,1720,1737,23,9,1801,1840,21,12,1980,2000,17,12,2066,2132,11,10,2157,2231,19,11,2231,2247,2,14,2306,2376,20,14,2376,2459,16,9,2604,2664,22,10,2664,2754,9,14,2754,2835,14,12,2875,2917,15,14,2917,2957
6,12,0,0,67,10,1,67,148,24,1,148,199,2,2,223,231,13,4,316,413,3,2,413,440,11,0,440,487,0,3,500,515,23,0,569,591,6,4,646,691,20,2,692,778,25,3,955,1026,7,8,1034,1088,26,11,1107,1187,29,9,1197,1200,18,11,1473,1557,1,13,1720,1731,17,9,1778,1806,21,10,1821,1834,9,6,1952,1972,5,8,1980,2044,19,9,2066,2146,16,5,2157,2214,15,7,2221,2260,4,14,2306,2352,27,11,2352,2363,8,11,2461,2477,22,8,2534,2578,28,13,2604,2640,14,10,2754,2764
9,2,0,0,43,9,1,93,147,28,0,148,242,26,3,242,323,21,1,413,474,22,1,500,575,4,4,596,646,0,4,661,667,27,1,748,809,15,2,853,917,29,7,937,1028,7,9,1088,1106,24,9,1197,1229,5,5,1360,1382,25,6,1452,1544,12,11,1544,1598,1,12,1634,1680,23,8,1720,1728,19,7,1821,1822,18,13,1888,1980,11,8,1980,1988,13,9,2064,2122,10,13,2140,2162,14,5,2218,2295,20,13,2306,2336,6,14,2376,2461,17,14,2461,2487,16,8,2543,2604,8,12,2604,2648,3,14,2664,2681
1,1,0,0,27,5,1,93,100,2,1,148,223,13,3,223,316,26,4,323,357,4,2,413,424,29,5,500,596,3,4,596,643,18,5,661,681,0,5,757,832,14,2,853,892,7,7,917,959,17,3,1084,1135,23,7,1292,1360,20,6,1360,1395,22,6,1456,1532,21,8,1544,1628,28,7,1628,1709,9,4,1709,1778,24,12,1778,1869,11,7,1869,1899,6,11,1907,1943,10,11,1980,2050,12,14,2064,2133,8,9,2157,2179,25,12,2306,2330,27,14,2543,2608,19,14,2608,2677,15,11,2689,2730,16,12,2835,2882
14,29,2,145,152,7,4,425,449,3,3,500,533,18,4,569,646,1,7,748,811,4,6,827,839,0,6,871,955,27,3,955,1020,16,2,1034,1058,24,8,1107,1197,23,6,1197,1201,5,4,1292,1337,12,10,1360,1448,26,13,1456,1512,9,3,1544,1558,19,5,1628,1689,17,8,1709,1744,6,10,1758,1821,2,10,1821,1907,21,11,1907,1967,8,7,1980,2066,11,9,2066,2089,20,12,2157,2178,25,11,2221,2256,13,11,2306,2321,10,14,2328,2343,14,7,2394,2437,22,9,2594,2645,28,14,2664,2666,15,12,2754,2772
4,7,1,93,120,10,2,160,196,12,2,242,245,2,3,323,394,13,5,413,417,1,4,500,530,8,4,661,729,21,4,757,770,27,2,827,895,24,7,908,996,0,7,996,1020,11,4,1034,1096,22,3,1107,1174,28,4,1197,1254,15,3,1294,1349,18,10,1392,1473,26,14,1544,1634,20,9,1801,1815,17,10,1888,1914,4,12,1976,2064,6,12,2064,2157,19,10,2157,2165,3,12,2221,2232,23,12,2306,2357,9,10,2376,2383,25,14,2401,2494,29,13,2494,2535,5,14,2604,2672,14,9,2672,2710,16,10,2754,2757
2,26,2,185,186,1,3,342,372,12,4,425,498,7,5,500,567,19,3,661,748,20,3,778,843,4,7,871,944,0,8,1034,1098,18,9,1107,1128,10,4,1197,1292,6,6,1292,1345,22,5,1360,1456,27,5,1456,1544,15,5,1544,1564,13,7,1628,1708,29,11,1708,1758,11,6,1758,1779,25,9,1801,1888,5,7,1888,1955,24,13,1976,2030,2,11,2034,2062,8,8,2130,2142,17,13,2157,2168,23,11,2221,2297,3,13,2306,2316,16,7,2376,2404,21,14,2461,2543,28,12,2543,2598,9,12,2604,2670,14,11,2794,2875
13,10,0,0,62,26,0,62,120,17,0,120,153,29,3,213,302,24,4,425,436,4,5,661,711,15,1,757,769,12,8,853,868,23,3,908,966,18,8,996,1084,27,4,1084,1132,11,5,1170,1179,0,9,1253,1290,25,5,1294,1346,7,11,1392,1467,2,7,1473,1487,6,9,1568,1634,20,7,1634,1656,28,8,1720,1779,1,14,1801,1842,9,5,1886,1952,3,11,1952,1962,14,3,1980,2031,16,4,2064,2140,5,9,2140,2215,13,10,2218,2258,21,13,2306,2320,8,10,2376,2451,22,7,2461,2522,19,12,2534,2584
10,29,0,0,23,19,0,62,145,18,1,145,216,7,2,216,284,5,2,302,313,21,0,342,409,22,0,413,500,2,5,500,556,12,6,596,608,1,6,661,716,26,9,827,871,25,2,871,874,17,2,1019,1055,16,3,1107,1167,20,5,1253,1278,0,10,1343,1422,15,4,1422,1499,6,8,1499,1502,3,9,1568,1590,10,7,1634,1644,27,9,1801,1873,24,14,2034,2130,4,13,2130,2182,9,9,2218,2306,28,11,2306,2340,11,11,2352,2400,23,14,2401,2438,13,14,2461,2464,14,8,2543,2549,8,13,2664,2744
0,9,0,0,93,12,1,93,119,4,0,148,154,1,2,243,299,7,3,342,381,2,4,425,475,26,6,500,582,21,2,596,692,23,1,692,744,11,1,757,795,18,7,853,854,22,2,937,961,3,5,1034,1107,24,10,1292,1354,28,6,1392,1400,0,11,1473,1568,17,7,1568,1595,25,7,1634,1707,20,8,1720,1801,5,6,1801,1886,10,10,1886,1927,19,8,1976,2043,27,10,2043,2061,15,6,2140,2218,6,13,2218,2258,29,12,2306,2307,13,12,2328,2362,8,14,2744,2792,16,13,2882,2908,14,13,2917,2945
8,7,0,0,8,6,0,93,160,3,1,302,368,8,3,596,621,12,7,661,742,26,8,757,780,24,6,827,908,11,3,937,1034,1,10,1034,1078,21,6,1197,1248,29,10,1292,1337,10,5,1360,1452,17,6,1473,1536,0,12,1568,1595,27,8,1720,1757,4,11,1801,1885,23,10,1886,1934,20,10,1976,1995,28,9,2043,2140,25,10,2140,2221,2,13,2221,2304,14,6,2306,2350,5,10,2350,2372,13,13,2394,2452,9,11,2461,2534,18,14,2534,2541,19,13,2594,2603,15,10,2608,2689,22,11,2754,2794,16,11,2794,2814
11,20,0,0,38,29,1,67,131,14,0,145,213,24,2,223,250,4,1,316,365,18,3,368,435,26,5,435,483,6,3,532,552,1,5,596,653,8,5,729,792,19,4,792,809,12,9,908,942,25,4,1034,1054,28,3,1107,1132,21,7,1253,1343,3,7,1343,1413,17,5,1413,1432,0,13,1634,1694,2,9,1720,1777,10,9,1801,1819,13,8,1886,1976,7,14,1976,1992,9,7,2034,2036,23,13,2376,2401,27,12,2401,2434,5,12,2461,2526,11,13,2526,2594,22,12,2794,2798,15,13,2875,2882,16,14,2917,3007
7,16,0,0,61,24,0,62,96,26,1,120,185,1,1,185,243,18,2,243,342,12,3,342,425,19,1,425,442,25,0,500,540,15,0,596,625,27,0,661,743,5,3,748,827,23,2,827,862,11,2,862,921,17,1,937,1019,28,2,1019,1036,10,3,1084,1170,20,4,1170,1253,22,4,1253,1273,13,6,1294,1392,6,7,1392,1402,4,8,1456,1540,7,12,1544,1581,2,8,1581,1680,21,9,1680,1710,0,14,1720,1755,3,10,1778,1808,8,6,1821,1854,14,4,2064,2135,9,8,2140,2146,29,14,2543,2600
